Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;351.55;352.49;350.68;350.68;4510;351.512
29.11.2021;09:31:00-000;350.28;350.75;349.32;349.32;1107;350.058
29.11.2021;09:33:00-000;349.88;349.93;349.88;349.93;1653;349.893
29.11.2021;09:34:00-000;350.53;351.96;350.385;351.96;2394;350.956
29.11.2021;09:35:00-000;351.96;351.96;351.15;351.15;1389;351.623
29.11.2021;09:37:00-000;351.96;353.08;351.96;353.08;1016;352.243
29.11.2021;09:38:00-000;353.49;353.68;353.36;353.67;2097;353.427
29.11.2021;09:39:00-000;354.1;354.11;353.18;354.11;775;353.638
29.11.2021;09:40:00-000;354.11;354.98;353.74;353.75;1257;353.818
29.11.2021;09:41:00-000;353.32;353.83;353.32;353.83;690;353.513
29.11.2021;09:42:00-000;353.905;353.905;353.47;353.47;1652;353.68
29.11.2021;09:45:00-000;354.31;354.31;354.31;354.31;294;353.976
29.11.2021;09:46:00-000;353.62;353.62;353.5;353.555;1591;353.55
29.11.2021;09:48:00-000;354.365;354.74;354.365;354.74;763;354.494
29.11.2021;09:49:00-000;354.05;354.06;353.72;353.72;1551;353.869
29.11.2021;09:50:00-000;353.41;353.41;353.41;353.41;211;353.409
29.11.2021;09:52:00-000;353.305;353.928;352.98;353.46;2533;353.581
29.11.2021;09:53:00-000;353.67;353.67;352.89;353.092;1344;352.99
29.11.2021;09:54:00-000;352.72;352.72;352.72;352.72;452;352.603
29.11.2021;09:55:00-000;352.85;353.24;352.85;353.24;1641;352.861
29.11.2021;09:56:00-000;353.42;353.42;353.42;353.42;419;353.43
29.11.2021;09:57:00-000;353.43;353.43;353.43;353.43;114;353.449
29.11.2021;09:58:00-000;354.05;354.85;354.05;354.71;1167;354.354
29.11.2021;09:59:00-000;354.69;354.7;353.92;353.92;897;354.44
29.11.2021;10:00:00-000;354.25;354.82;354.25;354.25;686;354.444
29.11.2021;10:01:00-000;354.78;354.78;354.78;354.78;317;354.401
29.11.2021;10:02:00-000;354.62;354.93;354.62;354.93;610;354.598
29.11.2021;10:03:00-000;354.78;354.78;354.78;354.78;175;354.711
29.11.2021;10:04:00-000;354.88;354.895;354.54;354.615;646;354.744
29.11.2021;10:05:00-000;354.4;354.935;354.32;354.92;1138;354.617
29.11.2021;10:06:00-000;354.96;354.96;354.96;354.96;178;354.868
29.11.2021;10:07:00-000;354.97;356.01;354.97;356.01;919;355.471
