Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.42;1.42;1.42;1.42;4934;1.4207
29.11.2021;09:33:00-000;1.4383;1.4383;1.4383;1.4383;349;1.4383
29.11.2021;09:39:00-000;1.43;1.43;1.4236;1.4236;5000;1.424
29.11.2021;09:41:00-000;1.4258;1.4258;1.4258;1.4258;275;1.4258
29.11.2021;09:42:00-000;1.4299;1.4299;1.4299;1.4299;4701;1.4299
29.11.2021;09:48:00-000;1.42;1.42;1.42;1.42;1903;1.42
29.11.2021;09:49:00-000;1.41;1.41;1.41;1.41;483;1.41
29.11.2021;09:50:00-000;1.41;1.41;1.41;1.41;933;1.4103
29.11.2021;09:51:00-000;1.41;1.41;1.405;1.41;3236;1.4098
29.11.2021;09:52:00-000;1.41;1.41;1.41;1.41;800;1.41
29.11.2021;09:54:00-000;1.405;1.41;1.405;1.405;4100;1.4052
29.11.2021;09:55:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;10:00:00-000;1.42;1.42;1.41;1.41;1770;1.4161
29.11.2021;10:01:00-000;1.41;1.41;1.41;1.41;1245;1.41
29.11.2021;10:06:00-000;1.41;1.41;1.41;1.41;257;1.41
29.11.2021;10:08:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;10:11:00-000;1.41;1.41;1.4;1.4;2047;1.4091
29.11.2021;10:13:00-000;1.4019;1.4019;1.4019;1.4019;200;1.4019
29.11.2021;10:15:00-000;1.41;1.41;1.4;1.4;561;1.4019
29.11.2021;10:21:00-000;1.405;1.41;1.405;1.41;3081;1.4098
29.11.2021;10:22:00-000;1.415;1.415;1.415;1.415;111;1.4155
29.11.2021;10:28:00-000;1.4102;1.4102;1.4;1.4084;3735;1.4096
29.11.2021;10:32:00-000;1.4007;1.41;1.4007;1.41;6100;1.4009
29.11.2021;10:33:00-000;1.4014;1.4014;1.4014;1.4014;1506;1.4015
29.11.2021;10:38:00-000;1.4;1.4;1.4;1.4;4644;1.4
29.11.2021;10:39:00-000;1.4;1.4;1.38;1.38;35013;1.3964
29.11.2021;10:40:00-000;1.375;1.375;1.375;1.375;108;1.3746
29.11.2021;10:41:00-000;1.3694;1.3694;1.3694;1.3694;3262;1.3694
29.11.2021;10:42:00-000;1.36;1.36;1.36;1.36;513;1.36
29.11.2021;10:43:00-000;1.3699;1.3699;1.3699;1.3699;3337;1.3699
29.11.2021;10:44:00-000;1.36;1.365;1.36;1.365;200;1.3625
29.11.2021;10:45:00-000;1.365;1.37;1.365;1.3675;1695;1.3691
29.11.2021;10:46:00-000;1.365;1.37;1.365;1.37;2837;1.3691
29.11.2021;10:48:00-000;1.375;1.38;1.375;1.38;400;1.3788
29.11.2021;10:50:00-000;1.385;1.385;1.385;1.385;200;1.385
29.11.2021;10:55:00-000;1.39;1.39;1.39;1.39;2190;1.39
29.11.2021;10:57:00-000;1.39;1.39;1.38;1.38;981;1.3863
29.11.2021;11:03:00-000;1.38;1.38;1.375;1.38;3437;1.3799
29.11.2021;11:05:00-000;1.38;1.38;1.37;1.37;661;1.3759
