Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;40.55;40.55;40.55;40.55;570;40.55
29.11.2021;09:30:00-000;41.47;42.7295;41.21;41.21;3360;41.6197
29.11.2021;09:31:00-000;41.8064;41.91;41.6;41.91;1047;41.679
29.11.2021;09:32:00-000;41.92;42.29;41.92;42.05;915;41.9996
29.11.2021;09:33:00-000;42.3399;42.3399;42.3399;42.3399;266;42.145
29.11.2021;09:36:00-000;41.66;41.66;41.66;41.66;479;41.7256
29.11.2021;09:37:00-000;41.57;41.7999;41.57;41.7999;341;41.6752
29.11.2021;09:38:00-000;41.47;41.47;41.3201;41.3201;645;41.4182
29.11.2021;09:39:00-000;41.5899;41.5899;41.5899;41.5899;131;41.5804
29.11.2021;09:41:00-000;41.47;41.49;41.47;41.49;254;41.4776
29.11.2021;09:43:00-000;41.35;41.35;41.29;41.29;843;41.3373
29.11.2021;09:46:00-000;41.2744;41.2744;41.1;41.1;303;41.1576
29.11.2021;09:47:00-000;41.1292;41.24;41.125;41.24;2745;41.1984
29.11.2021;09:49:00-000;41.0642;41.28;41.0642;41.28;592;41.1017
29.11.2021;09:50:00-000;41.15;41.15;41.1;41.1;578;41.1343
29.11.2021;09:52:00-000;41.05;41.05;41.01;41.018;867;41.0214
29.11.2021;09:53:00-000;41.01;41.04;41.01;41.04;961;41.0363
29.11.2021;09:55:00-000;41.13;41.13;41.12;41.12;1137;41.1237
29.11.2021;09:56:00-000;41.155;41.155;41.155;41.155;231;41.1861
29.11.2021;10:00:00-000;41.17;41.17;41.16;41.16;1224;41.162
29.11.2021;10:03:00-000;41.1;41.13;41.1;41.13;685;41.1044
29.11.2021;10:04:00-000;41.175;41.175;41.175;41.175;200;41.1688
29.11.2021;10:06:00-000;41.1518;41.1599;41.1518;41.1599;301;41.1509
29.11.2021;10:07:00-000;41.145;41.28;41.145;41.28;1181;41.208
29.11.2021;10:08:00-000;41.29;41.5167;41.23;41.44;7783;41.3787
29.11.2021;10:09:00-000;41.41;41.41;41.4;41.4;1083;41.402
29.11.2021;10:10:00-000;41.47;41.47;41.47;41.47;917;41.4711
29.11.2021;10:11:00-000;41.49;41.5;41.4641;41.4641;435;41.4804
29.11.2021;10:12:00-000;41.455;41.455;41.455;41.455;269;41.4368
29.11.2021;10:13:00-000;41.23;41.23;41.23;41.23;772;41.3209
29.11.2021;10:14:00-000;41.24;41.33;41.185;41.23;729;41.2349
29.11.2021;10:16:00-000;41.17;41.17;41.17;41.17;305;41.1623
29.11.2021;10:19:00-000;41.18;41.26;41.18;41.26;396;41.2415
29.11.2021;10:22:00-000;41.13;41.13;41.09;41.09;641;41.1146
29.11.2021;10:23:00-000;41.03;41.03;41.03;41.03;286;41.0316
29.11.2021;10:26:00-000;41;41;40.9;40.9;760;40.9685
29.11.2021;10:29:00-000;40.705;40.71;40.705;40.71;503;40.768
29.11.2021;10:30:00-000;40.78;40.78;40.78;40.78;100;40.78
29.11.2021;10:31:00-000;40.61;40.655;40.6;40.6;1129;40.6171
29.11.2021;10:32:00-000;40.67;40.87;40.67;40.87;1570;40.7322
29.11.2021;10:33:00-000;40.75;40.75;40.69;40.69;766;40.7401
29.11.2021;10:37:00-000;40.49;40.49;40.49;40.49;480;40.4718
29.11.2021;10:38:00-000;40.3711;40.46;40.33;40.33;1088;40.3758
29.11.2021;10:39:00-000;40.45;40.45;40.45;40.45;731;40.4347
29.11.2021;10:40:00-000;40.41;40.41;40.41;40.41;527;40.3991
29.11.2021;10:41:00-000;40.29;40.29;40.29;40.29;226;40.3046
29.11.2021;10:42:00-000;40.365;40.39;40.3498;40.39;1166;40.3702
29.11.2021;10:43:00-000;40.3637;40.3637;40.3637;40.3637;177;40.3658
29.11.2021;10:45:00-000;40.51;40.51;40.505;40.505;461;40.5041
29.11.2021;10:46:00-000;40.66;40.66;40.61;40.61;309;40.6306
29.11.2021;10:48:00-000;40.46;40.52;40.43;40.488;1321;40.4959
29.11.2021;10:49:00-000;40.51;40.51;40.43;40.43;825;40.4433
29.11.2021;10:50:00-000;40.43;40.45;40.43;40.45;779;40.4421
29.11.2021;10:51:00-000;40.51;40.55;40.51;40.53;1168;40.5295
29.11.2021;10:53:00-000;40.4481;40.4481;40.4481;40.4481;252;40.4483
29.11.2021;10:54:00-000;40.31;40.31;40.31;40.31;103;40.3113
29.11.2021;10:58:00-000;40.38;40.46;40.38;40.44;934;40.4272
29.11.2021;11:00:00-000;40.39;40.59;40.39;40.59;1770;40.4781
29.11.2021;11:01:00-000;40.485;40.55;40.485;40.55;208;40.5191
29.11.2021;11:02:00-000;40.63;40.63;40.63;40.63;105;40.6241
29.11.2021;11:03:00-000;40.545;40.545;40.545;40.545;162;40.5233
29.11.2021;11:05:00-000;40.57;40.62;40.57;40.585;635;40.5801
29.11.2021;11:07:00-000;40.59;40.59;40.59;40.59;144;40.5708
29.11.2021;11:08:00-000;40.59;40.59;40.565;40.565;293;40.5658
29.11.2021;11:09:00-000;40.59;40.667;40.59;40.667;765;40.618
29.11.2021;11:10:00-000;40.645;40.645;40.645;40.645;311;40.6248
29.11.2021;11:11:00-000;40.58;40.58;40.57;40.57;564;40.5676
29.11.2021;11:12:00-000;40.57;40.63;40.57;40.5789;1402;40.5988
29.11.2021;11:13:00-000;40.615;40.68;40.61;40.61;782;40.636
29.11.2021;11:16:00-000;40.57;40.57;40.485;40.485;844;40.54
29.11.2021;11:19:00-000;40.46;40.46;40.45;40.46;759;40.4482
29.11.2021;11:20:00-000;40.49;40.49;40.49;40.49;198;40.4864
29.11.2021;11:25:00-000;40.38;40.43;40.355;40.355;502;40.3807
29.11.2021;11:26:00-000;40.42;40.42;40.41;40.42;839;40.4183
29.11.2021;11:27:00-000;40.46;40.46;40.4;40.4;389;40.4386
29.11.2021;11:28:00-000;40.45;40.45;40.39;40.39;340;40.4276
29.11.2021;11:29:00-000;40.36;40.42;40.33;40.33;808;40.3553
29.11.2021;11:30:00-000;40.36;40.44;40.36;40.41;1744;40.4139
29.11.2021;11:31:00-000;40.48;40.49;40.48;40.49;453;40.4881
29.11.2021;11:32:00-000;40.44;40.44;40.44;40.44;227;40.4683
29.11.2021;11:34:00-000;40.38;40.39;40.33;40.33;706;40.3652
29.11.2021;11:39:00-000;40.44;40.46;40.44;40.46;384;40.441
29.11.2021;11:43:00-000;40.605;40.605;40.605;40.605;180;40.5865
29.11.2021;11:44:00-000;40.62;40.7;40.62;40.7;554;40.6786
29.11.2021;11:45:00-000;40.67;40.67;40.67;40.67;109;40.6688
29.11.2021;11:47:00-000;40.71;40.71;40.69;40.69;704;40.7173
29.11.2021;11:48:00-000;40.75;40.76;40.75;40.755;476;40.744
29.11.2021;11:51:00-000;40.66;40.66;40.66;40.66;111;40.6615
29.11.2021;11:53:00-000;40.65;40.65;40.64;40.65;1190;40.6405
29.11.2021;11:55:00-000;40.685;40.685;40.65;40.65;374;40.6594
29.11.2021;11:56:00-000;40.68;40.705;40.635;40.705;821;40.6802
29.11.2021;11:57:00-000;40.67;40.67;40.67;40.67;154;40.6718
29.11.2021;12:03:00-000;40.69;40.69;40.69;40.69;617;40.6989
29.11.2021;12:04:00-000;40.78;40.805;40.78;40.78;839;40.7796
29.11.2021;12:07:00-000;40.73;40.83;40.73;40.83;875;40.7727
29.11.2021;12:08:00-000;40.88;40.88;40.87;40.87;504;40.8117
29.11.2021;12:10:00-000;40.88;40.88;40.88;40.88;249;40.8806
29.11.2021;12:13:00-000;40.9;40.95;40.9;40.95;801;40.9119
29.11.2021;12:14:00-000;40.9709;40.99;40.9709;40.99;832;40.9694
29.11.2021;12:16:00-000;40.96;40.96;40.96;40.96;105;40.9579
29.11.2021;12:17:00-000;40.9625;40.9625;40.9625;40.9625;468;40.9553
29.11.2021;12:19:00-000;41.04;41.05;41.04;41.05;383;41.0201
29.11.2021;12:20:00-000;40.99;40.99;40.91;40.91;1811;40.9481
29.11.2021;12:23:00-000;40.97;40.97;40.97;40.97;228;40.955
29.11.2021;12:24:00-000;41.04;41.085;41.04;41.085;791;41.0553
29.11.2021;12:29:00-000;41.12;41.13;41.12;41.13;653;41.1113
29.11.2021;12:30:00-000;41.18;41.18;41.12;41.12;322;41.1351
29.11.2021;12:36:00-000;41.2;41.2;41.2;41.2;103;41.1993
29.11.2021;12:37:00-000;41.16;41.16;41.16;41.16;293;41.1567
29.11.2021;12:38:00-000;41.22;41.22;41.22;41.22;453;41.212
29.11.2021;12:39:00-000;41.219;41.219;41.219;41.219;235;41.2189
29.11.2021;12:40:00-000;41.16;41.16;41.16;41.16;153;41.1651
29.11.2021;12:41:00-000;41.17;41.17;41.17;41.17;341;41.1651
29.11.2021;12:45:00-000;41.11;41.15;41.11;41.15;295;41.1238
29.11.2021;12:47:00-000;41.12;41.12;41.12;41.12;246;41.1164
29.11.2021;12:48:00-000;41.12;41.12;41.12;41.12;197;41.1152
29.11.2021;12:49:00-000;41.14;41.14;41.14;41.14;208;41.1448
29.11.2021;12:50:00-000;41.15;41.25;41.15;41.25;1264;41.1799
29.11.2021;12:52:00-000;41.23;41.39;41.23;41.39;728;41.3028
29.11.2021;12:53:00-000;41.39;41.43;41.39;41.43;289;41.4056
29.11.2021;12:56:00-000;41.37;41.37;41.37;41.37;198;41.3496
29.11.2021;12:57:00-000;41.315;41.315;41.315;41.315;183;41.3257
29.11.2021;12:58:00-000;41.25;41.25;41.24;41.24;892;41.2547
29.11.2021;13:01:00-000;41.24;41.245;41.24;41.245;686;41.2405
29.11.2021;13:03:00-000;41.22;41.22;41.22;41.22;153;41.2131
29.11.2021;13:05:00-000;41.2;41.23;41.2;41.23;2102;41.2103
29.11.2021;13:06:00-000;41.27;41.27;41.27;41.27;214;41.2652
29.11.2021;13:07:00-000;41.28;41.29;41.28;41.29;587;41.2915
29.11.2021;13:12:00-000;41.17;41.17;41.15;41.15;609;41.1721
29.11.2021;13:14:00-000;41.125;41.18;41.125;41.18;489;41.1665
29.11.2021;13:15:00-000;41.12;41.12;41.1;41.1;875;41.0854
29.11.2021;13:16:00-000;40.99;41.02;40.98;41.02;862;41.0011
29.11.2021;13:17:00-000;40.94;40.94;40.94;40.94;303;40.9586
29.11.2021;13:20:00-000;40.92;40.92;40.92;40.92;128;40.9076
29.11.2021;13:21:00-000;40.91;40.91;40.91;40.91;140;40.8923
29.11.2021;13:26:00-000;40.81;40.81;40.79;40.81;1483;40.798
29.11.2021;13:27:00-000;40.83;40.83;40.83;40.83;102;40.8308
