Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:35:00-000;1.99;1.99;1.99;1.99;723;1.99
29.11.2021;14:50:00-000;1.985;1.985;1.985;1.985;195;1.9844
29.11.2021;14:56:00-000;1.98;1.98;1.98;1.98;280;1.9803
29.11.2021;15:01:00-000;1.98;1.99;1.98;1.99;1324;1.9809
29.11.2021;15:11:00-000;1.985;1.985;1.985;1.985;189;1.9851
29.11.2021;15:14:00-000;1.9801;1.9801;1.98;1.98;220;1.98
29.11.2021;15:20:00-000;1.99;1.99;1.99;1.99;209;1.9874
29.11.2021;15:21:00-000;1.985;1.985;1.985;1.985;107;1.9852
29.11.2021;15:22:00-000;1.985;1.985;1.985;1.985;100;1.985
29.11.2021;15:23:00-000;1.99;1.99;1.99;1.99;3120;1.9907
29.11.2021;15:28:00-000;2;2;1.9906;1.9906;310;1.9934
29.11.2021;15:31:00-000;2;2;2;2;112;1.9996
29.11.2021;15:32:00-000;2;2;2;2;3220;1.9999
29.11.2021;15:33:00-000;2;2;2;2;105;2
29.11.2021;15:37:00-000;2;2;2;2;189;1.9989
29.11.2021;15:39:00-000;1.99;1.99;1.99;1.99;405;1.9901
29.11.2021;15:40:00-000;2;2.01;2;2.01;3462;2.0006
29.11.2021;15:41:00-000;2;2;2;2;106;2.0006
29.11.2021;15:43:00-000;2;2.01;2;2.01;206;2.0051
29.11.2021;15:45:00-000;2.01;2.01;2.01;2.01;127;2.0084
29.11.2021;15:46:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;15:47:00-000;2.01;2.01;2.01;2.01;107;2.01
29.11.2021;15:49:00-000;2.01;2.01;2.01;2.01;108;2.01
29.11.2021;15:50:00-000;2;2;2;2;1802;2.0001
29.11.2021;15:53:00-000;2.01;2.01;2.01;2.01;207;2.01
29.11.2021;15:56:00-000;2.01;2.01;2.01;2.01;170;2.0074
29.11.2021;15:57:00-000;2.0006;2.01;2;2;2161;2.0011
29.11.2021;15:58:00-000;2.005;2.005;2.005;2.005;297;2.005
29.11.2021;15:59:00-000;2;2.005;1.98;1.99;13233;1.9892
29.11.2021;16:00:00-000;1.98;1.98;1.98;1.98;4572;1.98
29.11.2021;16:22:00-000;1.9613;1.9613;1.96;1.96;500;1.9607
29.11.2021;17:36:00-000;1.96;1.96;1.96;1.96;305;1.9607
29.11.2021;19:19:00-000;1.96;1.96;1.96;1.96;200;1.96
29.11.2021;19:53:00-000;1.99;1.99;1.99;1.99;300;1.99
