Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.88;7.88;7.88;7.88;6711;7.88
29.11.2021;09:33:00-000;7.89;7.89;7.85;7.85;518;7.8752
29.11.2021;09:34:00-000;7.9;7.9;7.88;7.89;543;7.8924
29.11.2021;09:35:00-000;7.92;7.92;7.9;7.91;7309;7.9095
29.11.2021;09:36:00-000;7.91;7.92;7.91;7.92;2693;7.9175
29.11.2021;09:37:00-000;7.9;7.9;7.88;7.9;2592;7.8953
29.11.2021;09:39:00-000;7.89;7.9;7.89;7.9;928;7.892
29.11.2021;09:40:00-000;7.88;7.89;7.88;7.88;3114;7.8825
29.11.2021;09:43:00-000;7.87;7.87;7.855;7.855;1950;7.8613
29.11.2021;09:44:00-000;7.855;7.855;7.85;7.855;1367;7.8552
29.11.2021;09:45:00-000;7.86;7.87;7.86;7.87;3489;7.8682
29.11.2021;09:46:00-000;7.87;7.885;7.865;7.885;6940;7.8744
29.11.2021;09:47:00-000;7.88;7.88;7.88;7.88;1119;7.88
29.11.2021;09:48:00-000;7.86;7.865;7.86;7.86;1260;7.8608
29.11.2021;09:49:00-000;7.85;7.855;7.85;7.85;7130;7.8512
29.11.2021;09:50:00-000;7.8342;7.835;7.83;7.83;989;7.8367
29.11.2021;09:51:00-000;7.83;7.83;7.82;7.82;2379;7.8279
29.11.2021;09:52:00-000;7.8;7.8;7.8;7.8;2621;7.8
29.11.2021;09:53:00-000;7.79;7.8;7.79;7.8;804;7.7975
29.11.2021;09:54:00-000;7.792;7.8;7.78;7.78;5026;7.7829
29.11.2021;09:55:00-000;7.78;7.79;7.77;7.79;3060;7.7838
29.11.2021;09:56:00-000;7.79;7.8;7.78;7.78;2429;7.7943
29.11.2021;09:57:00-000;7.77;7.78;7.77;7.78;1861;7.7714
29.11.2021;09:58:00-000;7.77;7.77;7.762;7.762;722;7.7667
29.11.2021;09:59:00-000;7.78;7.78;7.78;7.78;1128;7.7801
29.11.2021;10:00:00-000;7.77;7.77;7.77;7.77;232;7.7687
29.11.2021;10:01:00-000;7.78;7.78;7.77;7.77;645;7.7754
29.11.2021;10:02:00-000;7.77;7.776;7.76;7.76;1078;7.7717
29.11.2021;10:03:00-000;7.75;7.75;7.73;7.73;2127;7.7484
29.11.2021;10:04:00-000;7.715;7.72;7.71;7.72;5109;7.7165
29.11.2021;10:05:00-000;7.73;7.75;7.725;7.74;1635;7.7388
29.11.2021;10:06:00-000;7.74;7.74;7.73;7.73;422;7.7348
29.11.2021;10:07:00-000;7.72;7.72;7.7;7.71;1915;7.7156
29.11.2021;10:08:00-000;7.705;7.71;7.7;7.7;1897;7.7066
29.11.2021;10:09:00-000;7.7;7.705;7.695;7.705;5425;7.6999
29.11.2021;10:11:00-000;7.72;7.72;7.72;7.72;215;7.72
29.11.2021;10:12:00-000;7.73;7.73;7.71;7.7101;2294;7.7173
29.11.2021;10:13:00-000;7.7142;7.7142;7.71;7.71;1650;7.7106
29.11.2021;10:14:00-000;7.71;7.72;7.71;7.72;2385;7.7158
29.11.2021;10:15:00-000;7.71;7.74;7.71;7.73;3145;7.73
29.11.2021;10:16:00-000;7.73;7.73;7.7258;7.73;1139;7.7288
29.11.2021;10:17:00-000;7.73;7.741;7.725;7.741;1447;7.7374
29.11.2021;10:18:00-000;7.735;7.735;7.735;7.735;322;7.7386
29.11.2021;10:19:00-000;7.745;7.745;7.745;7.745;292;7.7439
29.11.2021;10:20:00-000;7.75;7.75;7.74;7.74;1703;7.7468
29.11.2021;10:21:00-000;7.74;7.752;7.74;7.75;1728;7.7442
29.11.2021;10:23:00-000;7.73;7.735;7.73;7.73;415;7.7312
29.11.2021;10:24:00-000;7.73;7.73;7.73;7.73;576;7.73
29.11.2021;10:25:00-000;7.725;7.725;7.7225;7.7225;229;7.7236
29.11.2021;10:26:00-000;7.72;7.72;7.72;7.72;639;7.7195
29.11.2021;10:27:00-000;7.72;7.72;7.72;7.72;101;7.7199
29.11.2021;10:28:00-000;7.72;7.72;7.715;7.72;959;7.719
29.11.2021;10:29:00-000;7.73;7.73;7.725;7.725;1020;7.7298
29.11.2021;10:30:00-000;7.72;7.72;7.705;7.71;2604;7.7146
29.11.2021;10:31:00-000;7.7089;7.7089;7.69;7.705;10655;7.704
29.11.2021;10:32:00-000;7.7;7.705;7.695;7.695;906;7.6998
29.11.2021;10:33:00-000;7.7;7.7;7.7;7.7;915;7.7
29.11.2021;10:34:00-000;7.71;7.71;7.69;7.71;2213;7.7007
29.11.2021;10:35:00-000;7.71;7.715;7.71;7.715;3906;7.7103
29.11.2021;10:36:00-000;7.715;7.725;7.71;7.71;2359;7.7145
29.11.2021;10:37:00-000;7.71;7.71;7.69;7.69;1330;7.6957
29.11.2021;10:38:00-000;7.68;7.695;7.67;7.67;3822;7.6846
29.11.2021;10:39:00-000;7.67;7.685;7.67;7.68;1817;7.6761
29.11.2021;10:40:00-000;7.68;7.68;7.67;7.67;819;7.6759
29.11.2021;10:41:00-000;7.675;7.685;7.675;7.685;1738;7.6816
29.11.2021;10:42:00-000;7.69;7.695;7.69;7.695;856;7.6908
29.11.2021;10:43:00-000;7.695;7.695;7.695;7.695;303;7.695
29.11.2021;10:44:00-000;7.7;7.7;7.7;7.7;1597;7.7
29.11.2021;10:45:00-000;7.7;7.715;7.7;7.71;607;7.7091
29.11.2021;10:46:00-000;7.715;7.715;7.715;7.715;147;7.7135
29.11.2021;10:47:00-000;7.72;7.72;7.7;7.7;11680;7.7039
29.11.2021;10:48:00-000;7.7;7.705;7.7;7.7;1040;7.7015
29.11.2021;10:49:00-000;7.7;7.7;7.695;7.7;1547;7.6997
29.11.2021;10:50:00-000;7.6923;7.6923;7.69;7.69;813;7.6914
29.11.2021;10:51:00-000;7.7;7.71;7.7;7.71;472;7.7022
29.11.2021;10:52:00-000;7.705;7.71;7.705;7.71;924;7.709
29.11.2021;10:53:00-000;7.705;7.705;7.69;7.69;722;7.6973
29.11.2021;10:54:00-000;7.69;7.69;7.69;7.69;360;7.6902
29.11.2021;10:55:00-000;7.69;7.7;7.69;7.695;2940;7.6985
29.11.2021;10:56:00-000;7.7;7.7;7.69;7.695;2174;7.6961
29.11.2021;10:59:00-000;7.71;7.72;7.705;7.72;3003;7.7135
29.11.2021;11:00:00-000;7.72;7.7213;7.71;7.72;1568;7.7184
29.11.2021;11:01:00-000;7.71;7.71;7.7017;7.71;1818;7.7051
29.11.2021;11:02:00-000;7.72;7.72;7.72;7.72;516;7.72
29.11.2021;11:03:00-000;7.72;7.72;7.71;7.715;661;7.7148
29.11.2021;11:04:00-000;7.71;7.71;7.7092;7.71;1424;7.7094
29.11.2021;11:07:00-000;7.71;7.715;7.71;7.71;1966;7.7102
29.11.2021;11:08:00-000;7.71;7.715;7.71;7.715;952;7.7105
29.11.2021;11:09:00-000;7.72;7.72;7.71;7.71;2345;7.7104
29.11.2021;11:11:00-000;7.71;7.71;7.71;7.71;1307;7.7097
29.11.2021;11:12:00-000;7.715;7.72;7.715;7.72;1046;7.7195
29.11.2021;11:13:00-000;7.72;7.72;7.72;7.72;672;7.7193
29.11.2021;11:14:00-000;7.72;7.72;7.7;7.7;4723;7.7098
29.11.2021;11:15:00-000;7.695;7.7;7.695;7.7;1962;7.7003
29.11.2021;11:16:00-000;7.701;7.701;7.701;7.701;183;7.7015
29.11.2021;11:17:00-000;7.707;7.707;7.7;7.7007;6860;7.7049
29.11.2021;11:18:00-000;7.7;7.7;7.7;7.7;685;7.7004
29.11.2021;11:19:00-000;7.69;7.69;7.68;7.68;429;7.6874
29.11.2021;11:20:00-000;7.69;7.695;7.69;7.695;1372;7.6903
29.11.2021;11:21:00-000;7.7;7.7;7.7;7.7;546;7.7001
29.11.2021;11:22:00-000;7.7;7.7;7.7;7.7;2414;7.7
29.11.2021;11:23:00-000;7.7;7.7;7.7;7.7;1033;7.7
29.11.2021;11:24:00-000;7.69;7.69;7.69;7.69;1563;7.69
29.11.2021;11:25:00-000;7.69;7.69;7.6829;7.6829;528;7.6861
29.11.2021;11:27:00-000;7.68;7.68;7.675;7.68;1795;7.6798
29.11.2021;11:28:00-000;7.68;7.68;7.68;7.68;331;7.6799
29.11.2021;11:30:00-000;7.676;7.6792;7.675;7.6792;2149;7.6774
29.11.2021;11:31:00-000;7.67;7.671;7.67;7.67;2625;7.6697
29.11.2021;11:33:00-000;7.665;7.665;7.66;7.66;401;7.6613
29.11.2021;11:34:00-000;7.665;7.665;7.665;7.665;208;7.6685
29.11.2021;11:35:00-000;7.67;7.675;7.67;7.675;2357;7.6702
29.11.2021;11:36:00-000;7.675;7.675;7.675;7.675;174;7.6771
29.11.2021;11:37:00-000;7.68;7.68;7.68;7.68;107;7.6796
29.11.2021;11:38:00-000;7.675;7.675;7.66;7.66;1304;7.6655
29.11.2021;11:39:00-000;7.67;7.67;7.67;7.67;2311;7.67
29.11.2021;11:40:00-000;7.675;7.685;7.675;7.685;584;7.6809
29.11.2021;11:41:00-000;7.6801;7.6801;7.6801;7.6801;2424;7.6803
29.11.2021;11:42:00-000;7.685;7.685;7.685;7.685;166;7.6852
29.11.2021;11:43:00-000;7.69;7.69;7.69;7.69;567;7.69
29.11.2021;11:45:00-000;7.695;7.7;7.695;7.7;1421;7.6976
29.11.2021;11:46:00-000;7.7;7.7;7.69;7.7;646;7.6934
29.11.2021;11:47:00-000;7.7;7.7;7.7;7.7;1712;7.7001
29.11.2021;11:48:00-000;7.7;7.705;7.7;7.705;1538;7.7015
29.11.2021;11:49:00-000;7.7008;7.7008;7.7008;7.7008;1922;7.7008
29.11.2021;11:50:00-000;7.7001;7.705;7.695;7.695;6333;7.7001
29.11.2021;11:51:00-000;7.69;7.69;7.69;7.69;268;7.6902
29.11.2021;11:53:00-000;7.695;7.695;7.695;7.695;102;7.695
29.11.2021;11:54:00-000;7.695;7.695;7.69;7.69;2854;7.6904
29.11.2021;11:55:00-000;7.695;7.695;7.68;7.695;1178;7.6903
29.11.2021;11:57:00-000;7.685;7.685;7.68;7.68;268;7.6831
29.11.2021;11:58:00-000;7.69;7.69;7.69;7.69;1955;7.69
29.11.2021;11:59:00-000;7.695;7.695;7.695;7.695;206;7.695
29.11.2021;12:01:00-000;7.7;7.7;7.7;7.7;1814;7.7
29.11.2021;12:04:00-000;7.705;7.705;7.705;7.705;205;7.7076
29.11.2021;12:05:00-000;7.71;7.71;7.71;7.71;2722;7.7098
29.11.2021;12:06:00-000;7.715;7.715;7.715;7.715;110;7.7154
29.11.2021;12:08:00-000;7.715;7.715;7.715;7.715;129;7.715
29.11.2021;12:09:00-000;7.715;7.715;7.715;7.715;106;7.7148
29.11.2021;12:10:00-000;7.7128;7.7184;7.7101;7.715;1553;7.7128
29.11.2021;12:11:00-000;7.715;7.715;7.715;7.715;106;7.715
29.11.2021;12:13:00-000;7.715;7.715;7.715;7.715;224;7.7176
29.11.2021;12:14:00-000;7.715;7.715;7.715;7.715;156;7.7139
29.11.2021;12:16:00-000;7.71;7.715;7.7;7.71;6403;7.7099
29.11.2021;12:17:00-000;7.72;7.72;7.72;7.72;1638;7.72
29.11.2021;12:18:00-000;7.725;7.725;7.72;7.72;980;7.7205
29.11.2021;12:20:00-000;7.72;7.72;7.72;7.72;1078;7.7201
29.11.2021;12:21:00-000;7.725;7.73;7.725;7.73;1048;7.7293
29.11.2021;12:22:00-000;7.73;7.735;7.72;7.72;1750;7.7293
29.11.2021;12:24:00-000;7.73;7.73;7.73;7.73;653;7.7301
29.11.2021;12:27:00-000;7.74;7.76;7.74;7.755;6086;7.7473
29.11.2021;12:28:00-000;7.76;7.76;7.74;7.74;2475;7.7528
29.11.2021;12:29:00-000;7.74;7.74;7.74;7.74;449;7.74
29.11.2021;12:30:00-000;7.74;7.745;7.74;7.745;406;7.7412
29.11.2021;12:31:00-000;7.75;7.75;7.75;7.75;202;7.75
29.11.2021;12:32:00-000;7.75;7.75;7.75;7.75;614;7.7501
29.11.2021;12:34:00-000;7.755;7.76;7.755;7.76;508;7.759
29.11.2021;12:35:00-000;7.76;7.76;7.76;7.76;1116;7.7603
29.11.2021;12:36:00-000;7.76;7.76;7.76;7.76;1921;7.76
29.11.2021;12:37:00-000;7.755;7.76;7.755;7.76;977;7.7579
29.11.2021;12:39:00-000;7.76;7.7664;7.76;7.7664;1145;7.7631
29.11.2021;12:40:00-000;7.77;7.77;7.77;7.77;109;7.7697
29.11.2021;12:43:00-000;7.765;7.7655;7.765;7.7655;834;7.7648
29.11.2021;12:45:00-000;7.77;7.77;7.765;7.765;307;7.7667
29.11.2021;12:46:00-000;7.765;7.79;7.765;7.79;13441;7.7843
29.11.2021;12:49:00-000;7.79;7.79;7.79;7.79;113;7.7895
29.11.2021;12:51:00-000;7.78;7.78;7.78;7.78;2327;7.78
29.11.2021;12:53:00-000;7.785;7.785;7.785;7.785;130;7.786
29.11.2021;12:55:00-000;7.79;7.79;7.79;7.79;1258;7.79
29.11.2021;12:56:00-000;7.79;7.795;7.79;7.79;940;7.7911
29.11.2021;12:58:00-000;7.785;7.79;7.78;7.79;4306;7.7856
29.11.2021;12:59:00-000;7.785;7.81;7.785;7.81;11777;7.7963
29.11.2021;13:00:00-000;7.804;7.805;7.804;7.805;1102;7.8041
29.11.2021;13:01:00-000;7.8;7.8;7.7923;7.7923;653;7.7988
29.11.2021;13:02:00-000;7.79;7.79;7.78;7.785;917;7.787
29.11.2021;13:03:00-000;7.78;7.7812;7.78;7.7812;1160;7.7811
29.11.2021;13:04:00-000;7.7801;7.7801;7.7801;7.7801;1017;7.7802
29.11.2021;13:07:00-000;7.79;7.8;7.79;7.8;1065;7.7909
29.11.2021;13:08:00-000;7.795;7.795;7.795;7.795;101;7.795
