Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;9.79;9.8;9.79;9.8;809;9.7938
29.11.2021;09:35:00-000;9.79;9.79;9.79;9.79;5000;9.79
29.11.2021;09:40:00-000;9.8;9.8;9.8;9.8;691;9.8
29.11.2021;09:41:00-000;9.82;9.82;9.82;9.82;125;9.82
29.11.2021;09:42:00-000;9.82;9.82;9.82;9.82;174;9.8115
29.11.2021;09:45:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:47:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:50:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;09:55:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;10:34:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:27:00-000;9.8023;9.8023;9.8023;9.8023;255;9.8023
29.11.2021;14:03:00-000;9.8;9.8;9.8;9.8;1000;9.8
29.11.2021;15:21:00-000;9.81;9.81;9.81;9.81;30200;9.81
29.11.2021;15:24:00-000;9.81;9.81;9.81;9.81;22112;9.81
29.11.2021;15:27:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:28:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:29:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:30:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:31:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:32:00-000;9.82;9.82;9.81;9.82;300;9.8167
29.11.2021;15:33:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:34:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:35:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:36:00-000;9.82;9.82;9.81;9.81;300;9.8167
29.11.2021;15:37:00-000;9.82;9.82;9.82;9.82;105;9.8195
29.11.2021;15:38:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:39:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:40:00-000;9.82;9.82;9.82;9.82;105;9.8195
29.11.2021;15:41:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:42:00-000;9.82;9.82;9.82;9.82;205;9.8198
29.11.2021;15:43:00-000;9.81;9.82;9.81;9.82;200;9.815
29.11.2021;15:44:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:45:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:46:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:47:00-000;9.82;9.82;9.82;9.82;205;9.8198
29.11.2021;15:48:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:49:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:50:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:51:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:52:00-000;9.82;9.82;9.82;9.82;205;9.8198
29.11.2021;15:53:00-000;9.82;9.82;9.82;9.82;200;9.82
29.11.2021;15:54:00-000;9.82;9.82;9.81;9.82;413;9.8148
29.11.2021;15:55:00-000;9.82;9.82;9.82;9.82;205;9.8198
29.11.2021;15:56:00-000;9.82;9.82;9.82;9.82;300;9.8191
29.11.2021;15:57:00-000;9.82;9.82;9.82;9.82;205;9.8198
29.11.2021;15:58:00-000;9.82;9.82;9.82;9.82;711;9.8198
29.11.2021;15:59:00-000;9.82;9.84;9.81;9.81;3593;9.8242
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;561;9.82
29.11.2021;16:01:00-000;9.81;9.81;9.81;9.81;800000;9.81
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
