Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:55:00-000;45.24;45.24;45.24;45.24;100;45.24
29.11.2021;07:00:00-000;45.7;45.7;45.7;45.7;100;45.7
29.11.2021;07:18:00-000;45.38;45.38;45.38;45.38;100;45.38
29.11.2021;07:19:00-000;45.25;45.25;45.25;45.25;200;45.2377
29.11.2021;07:26:00-000;45.32;45.32;45.32;45.32;100;45.32
29.11.2021;07:37:00-000;45.47;45.47;45.47;45.47;200;45.475
29.11.2021;07:38:00-000;45.4;45.4;45.29;45.29;400;45.3322
29.11.2021;09:29:00-000;45.44;45.44;45.44;45.44;132;45.4389
29.11.2021;09:30:00-000;45.47;45.52;45.22;45.22;4794;45.4547
29.11.2021;09:31:00-000;45.46;45.56;45.46;45.56;3953;45.5028
29.11.2021;09:32:00-000;45.42;45.43;45.4;45.43;801;45.4127
29.11.2021;09:33:00-000;45.2501;45.2501;45.2501;45.2501;304;45.2894
29.11.2021;09:34:00-000;45.24;45.3847;45.18;45.18;1190;45.2401
29.11.2021;09:35:00-000;45.27;45.27;45.13;45.25;1988;45.2182
29.11.2021;09:36:00-000;45.1985;45.1985;45.1985;45.1985;360;45.2079
29.11.2021;09:37:00-000;45.28;45.28;45.2694;45.2694;1812;45.2706
29.11.2021;09:38:00-000;45.225;45.3;45.225;45.3;1327;45.2941
29.11.2021;09:39:00-000;45.5283;45.5283;45.5;45.5;726;45.5142
29.11.2021;09:40:00-000;45.39;45.39;45.3593;45.39;1641;45.3721
29.11.2021;09:41:00-000;45.4999;45.5;45.49;45.5;2172;45.4943
29.11.2021;09:42:00-000;45.46;45.46;45.45;45.46;1256;45.4579
29.11.2021;09:44:00-000;45.44;45.45;45.44;45.45;2466;45.4486
29.11.2021;09:45:00-000;45.42;45.42;45.42;45.42;584;45.387
29.11.2021;09:46:00-000;45.33;45.33;45.17;45.17;1993;45.2361
29.11.2021;09:48:00-000;45.15;45.1564;45.15;45.1564;503;45.1549
29.11.2021;09:50:00-000;45.245;45.36;45.245;45.245;6060;45.2693
29.11.2021;09:53:00-000;45.3599;45.3599;45.19;45.3016;4717;45.2844
29.11.2021;09:54:00-000;45.31;45.4;45.31;45.34;1947;45.3577
29.11.2021;09:55:00-000;45.3929;45.3929;45.35;45.3619;1399;45.3623
29.11.2021;09:56:00-000;45.4;45.62;45.4;45.62;865;45.5573
29.11.2021;09:57:00-000;45.7686;45.7686;45.7686;45.7686;269;45.7732
29.11.2021;09:59:00-000;45.89;45.91;45.795;45.9;3525;45.886
29.11.2021;10:00:00-000;45.9;45.9;45.9;45.9;224;45.9043
29.11.2021;10:01:00-000;45.9786;45.9786;45.9786;45.9786;169;45.9607
29.11.2021;10:03:00-000;45.86;45.98;45.81;45.98;3190;45.8841
29.11.2021;10:04:00-000;46.02;46.02;45.98;45.98;1678;46
29.11.2021;10:05:00-000;45.9;45.9;45.8;45.9;10523;45.8449
29.11.2021;10:06:00-000;45.9;46.0399;45.9;45.92;364;45.944
29.11.2021;10:07:00-000;45.9;45.91;45.8;45.9;4525;45.8788
29.11.2021;10:08:00-000;45.8;45.8;45.72;45.72;768;45.7617
29.11.2021;10:09:00-000;45.72;45.72;45.72;45.72;184;45.7407
29.11.2021;10:10:00-000;45.7225;45.7225;45.58;45.58;523;45.6997
29.11.2021;10:12:00-000;45.65;45.66;45.64;45.6482;628;45.6468
29.11.2021;10:13:00-000;45.585;45.585;45.585;45.585;262;45.4861
29.11.2021;10:14:00-000;45.25;45.51;45.25;45.51;385;45.3889
29.11.2021;10:15:00-000;45.015;45.285;45.015;45.285;477;45.1114
29.11.2021;10:16:00-000;45.265;45.265;45.265;45.265;130;45.265
29.11.2021;10:17:00-000;45.1;45.1;45.1;45.1;100;45.1
29.11.2021;10:20:00-000;45.16;45.1996;45.16;45.1996;231;45.2149
29.11.2021;10:23:00-000;45.3099;45.3099;45.3099;45.3099;266;45.2238
29.11.2021;10:24:00-000;45.13;45.22;45.13;45.22;522;45.1883
29.11.2021;10:25:00-000;45.25;45.45;45.25;45.45;1213;45.3325
29.11.2021;10:28:00-000;45;45.1899;45;45.1899;1252;45.0272
29.11.2021;10:29:00-000;44.8109;44.99;44.61;44.98;558;44.8597
29.11.2021;10:33:00-000;44.58;44.58;44.505;44.505;476;44.5497
29.11.2021;10:34:00-000;44.46;44.635;44.46;44.635;200;44.5475
29.11.2021;10:39:00-000;44.3;44.3;44.3;44.3;300;44.3525
29.11.2021;10:41:00-000;44.05;44.07;43.97;44.0254;762;44.0448
29.11.2021;10:42:00-000;44.0181;44.49;44.0181;44.49;520;44.2908
29.11.2021;10:46:00-000;44.49;44.49;44.4;44.4;246;44.4396
29.11.2021;10:47:00-000;44.465;44.7;44.44;44.7;1576;44.5259
29.11.2021;10:48:00-000;44.9;44.9;44.9;44.9;256;44.863
29.11.2021;10:50:00-000;45.0048;45.0048;45.0048;45.0048;139;44.9291
29.11.2021;10:55:00-000;44.77;44.85;44.7;44.7;1538;44.7812
29.11.2021;11:00:00-000;44.66;44.66;44.66;44.66;118;44.6715
29.11.2021;11:01:00-000;44.67;44.78;44.67;44.78;216;44.7263
29.11.2021;11:06:00-000;44.83;44.8366;44.83;44.8366;434;44.8327
29.11.2021;11:07:00-000;44.85;44.85;44.85;44.85;382;44.8468
29.11.2021;11:09:00-000;44.83;44.94;44.83;44.94;373;44.8575
29.11.2021;11:10:00-000;44.87;45;44.87;44.95;1519;44.9506
29.11.2021;11:11:00-000;44.94;44.95;44.94;44.95;676;44.9473
29.11.2021;11:17:00-000;45.02;45.02;45.02;45.02;2480;45.0182
29.11.2021;11:19:00-000;45.025;45.025;45.025;45.025;969;45.024
29.11.2021;11:21:00-000;45.025;45.025;45.025;45.025;1041;45.048
29.11.2021;11:24:00-000;45.16;45.31;45.16;45.25;1393;45.2465
29.11.2021;11:25:00-000;45.26;45.26;45.26;45.26;100;45.26
29.11.2021;11:26:00-000;45.225;45.225;45.225;45.225;111;45.2335
29.11.2021;11:28:00-000;45.235;45.3141;45.235;45.3141;334;45.2853
29.11.2021;11:29:00-000;45.1;45.1;45.1;45.1;420;45.1204
29.11.2021;11:30:00-000;45.1;45.32;45.1;45.32;577;45.2242
29.11.2021;11:38:00-000;45.24;45.24;45.23;45.23;374;45.2395
29.11.2021;11:42:00-000;45.41;45.41;45.41;45.41;118;45.4059
29.11.2021;11:43:00-000;45.45;45.67;45.42;45.52;2379;45.4996
29.11.2021;11:47:00-000;45.5964;45.5964;45.5964;45.5964;301;45.5964
29.11.2021;11:48:00-000;45.475;45.475;45.475;45.475;115;45.4652
29.11.2021;11:51:00-000;45.49;45.49;45.49;45.49;237;45.4957
29.11.2021;11:54:00-000;45.41;45.44;45.4;45.42;779;45.4125
29.11.2021;11:55:00-000;45.475;45.475;45.475;45.475;101;45.4764
29.11.2021;12:01:00-000;45.579;45.579;45.579;45.579;122;45.5779
29.11.2021;12:03:00-000;45.59;45.595;45.59;45.595;323;45.5887
29.11.2021;12:05:00-000;45.59;45.65;45.59;45.65;219;45.6194
29.11.2021;12:07:00-000;45.59;45.59;45.5;45.5;1187;45.5309
29.11.2021;12:08:00-000;45.46;45.46;45.36;45.36;396;45.4206
29.11.2021;12:09:00-000;45.395;45.395;45.395;45.395;169;45.4224
29.11.2021;12:13:00-000;45.49;45.49;45.4154;45.4154;367;45.4395
29.11.2021;12:18:00-000;45.33;45.34;45.33;45.34;235;45.3472
29.11.2021;12:26:00-000;45.16;45.24;45.16;45.24;269;45.2201
29.11.2021;12:27:00-000;45.255;45.255;45.255;45.255;100;45.255
29.11.2021;12:28:00-000;45.32;45.34;45.32;45.34;1662;45.3251
29.11.2021;12:29:00-000;45.329;45.329;45.329;45.329;252;45.329
29.11.2021;12:30:00-000;45.45;45.45;45.45;45.45;154;45.4465
29.11.2021;12:31:00-000;45.35;45.35;45.3;45.35;5262;45.3134
29.11.2021;12:32:00-000;45.479;45.479;45.42;45.45;820;45.4386
29.11.2021;12:33:00-000;45.48;45.48;45.42;45.42;510;45.4435
29.11.2021;12:37:00-000;45.44;45.48;45.44;45.48;1201;45.4733
29.11.2021;12:38:00-000;45.48;45.54;45.48;45.54;749;45.5048
29.11.2021;12:39:00-000;45.52;45.52;45.45;45.45;1379;45.4693
29.11.2021;12:50:00-000;45.4;45.44;45.325;45.325;2629;45.3997
29.11.2021;12:51:00-000;45.35;45.35;45.35;45.35;210;45.3673
29.11.2021;12:53:00-000;45.35;45.35;45.35;45.35;145;45.3329
29.11.2021;12:57:00-000;45.23;45.315;45.23;45.23;300;45.2583
29.11.2021;12:58:00-000;45.33;45.4;45.315;45.4;457;45.3545
29.11.2021;13:01:00-000;45.56;45.56;45.56;45.56;230;45.56
29.11.2021;13:04:00-000;45.28;45.28;45.28;45.28;110;45.2831
29.11.2021;13:09:00-000;45.52;45.52;45.52;45.52;300;45.52
29.11.2021;13:12:00-000;45.31;45.31;45.31;45.31;102;45.3125
29.11.2021;13:13:00-000;45.43;45.44;45.43;45.44;214;45.4262
29.11.2021;13:16:00-000;45.56;45.56;45.56;45.56;202;45.5369
29.11.2021;13:26:00-000;45.405;45.5177;45.405;45.5177;802;45.5016
29.11.2021;13:28:00-000;45.29;45.29;45.29;45.29;247;45.3852
29.11.2021;13:31:00-000;45.52;45.81;45.52;45.81;837;45.5989
29.11.2021;13:35:00-000;45.6;45.62;45.6;45.62;634;45.6019
29.11.2021;13:38:00-000;45.47;45.47;45.47;45.47;495;45.4795
29.11.2021;13:42:00-000;45.555;45.555;45.555;45.555;131;45.551
