Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.06;5.06;5.06;5.06;120;5.0598
29.11.2021;09:53:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;10:07:00-000;5.05;5.05;5.05;5.05;940;5.0513
29.11.2021;10:24:00-000;5.05;5.05;5.05;5.05;327;5.05
29.11.2021;10:28:00-000;5.05;5.05;5.05;5.05;320;5.0515
29.11.2021;11:05:00-000;5;5;5;5;100;5
29.11.2021;11:14:00-000;5.06;5.06;5.06;5.06;150;5.05
29.11.2021;11:18:00-000;5;5;5;5;100;5
29.11.2021;11:36:00-000;5.0208;5.0208;5.0208;5.0208;340;5.0208
29.11.2021;11:37:00-000;5.02;5.02;5.02;5.02;149;5.02
29.11.2021;11:40:00-000;5.02;5.02;5.02;5.02;2500;5.02
29.11.2021;11:41:00-000;5.02;5.02;5.02;5.02;151;5.0203
29.11.2021;11:43:00-000;5.0232;5.0232;5.0232;5.0232;200;5.0232
29.11.2021;11:47:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;12:07:00-000;5.04;5.04;5.04;5.04;672;5.04
29.11.2021;12:40:00-000;5.045;5.045;5.045;5.045;100;5.045
29.11.2021;12:42:00-000;5.07;5.07;5.07;5.07;193;5.07
29.11.2021;12:45:00-000;5.07;5.07;5.07;5.07;939;5.07
29.11.2021;14:01:00-000;5.07;5.11;5.07;5.11;10336;5.0896
29.11.2021;14:02:00-000;5.11;5.14;5.11;5.14;800;5.119
29.11.2021;14:24:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;14:36:00-000;5.0701;5.0701;5.0701;5.0701;500;5.0701
29.11.2021;14:38:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;14:39:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;15:35:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;15:40:00-000;5.095;5.095;5.095;5.095;173;5.0957
29.11.2021;15:50:00-000;5.11;5.11;5.11;5.11;114;5.1083
29.11.2021;15:52:00-000;5.095;5.11;5.095;5.11;320;5.0997
29.11.2021;15:53:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;15:54:00-000;5.0853;5.0853;5.0853;5.0853;205;5.0833
29.11.2021;15:58:00-000;5.1;5.1;5.1;5.1;234;5.0998
29.11.2021;15:59:00-000;5.13;5.13;5.1;5.1;488;5.1104
29.11.2021;16:00:00-000;5.1;5.1;5.1;5.1;933;5.0957
29.11.2021;16:10:00-000;5.1;5.1;5.1;5.1;0;0
29.11.2021;18:30:00-000;5.1;5.1;5.1;5.1;0;0
29.11.2021;19:00:00-000;5.1;5.1;5.1;5.1;0;0
