Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:04:00-000;0.8501;0.8501;0.85;0.85;5000;0.85
29.11.2021;10:05:00-000;0.85;0.8501;0.85;0.85;2000;0.85
29.11.2021;10:06:00-000;0.8501;0.8501;0.85;0.85;1400;0.8501
29.11.2021;10:07:00-000;0.85;0.8501;0.85;0.85;6800;0.8501
29.11.2021;10:08:00-000;0.8501;0.8501;0.85;0.85;500;0.8501
29.11.2021;10:15:00-000;0.85;0.8501;0.85;0.85;3600;0.8501
29.11.2021;10:16:00-000;0.85;0.8501;0.85;0.8501;6200;0.8501
29.11.2021;11:53:00-000;0.8597;0.8597;0.8597;0.8597;2100;0.8598
29.11.2021;12:44:00-000;0.8599;0.8599;0.8599;0.8599;200;0.8599
29.11.2021;12:51:00-000;0.8449;0.8449;0.8449;0.8449;100;0.8449
29.11.2021;13:17:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;13:40:00-000;0.8549;0.8549;0.8549;0.8549;100;0.855
29.11.2021;13:46:00-000;0.85;0.85;0.85;0.85;300;0.85
29.11.2021;14:06:00-000;0.85;0.8501;0.85;0.85;3705;0.85
29.11.2021;14:07:00-000;0.8501;0.8501;0.85;0.85;800;0.85
29.11.2021;14:08:00-000;0.85;0.85;0.843;0.843;1194;0.8491
29.11.2021;14:09:00-000;0.8461;0.8461;0.8461;0.8461;200;0.8461
29.11.2021;15:09:00-000;0.85;0.8501;0.85;0.85;1001;0.85
29.11.2021;15:16:00-000;0.85;0.8501;0.85;0.8501;1800;0.8501
29.11.2021;15:39:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;16:10:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;18:30:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;19:00:00-000;0.85;0.85;0.85;0.85;0;0
