Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:15:00-000;14.62;14.62;14.62;14.62;100;14.62
29.11.2021;12:32:00-000;14.7;14.715;14.7;14.715;1154;14.7075
29.11.2021;12:58:00-000;14.72;14.725;14.72;14.725;528;14.7225
29.11.2021;13:16:00-000;14.72;14.72;14.72;14.72;1000;14.72
29.11.2021;13:17:00-000;14.72;14.74;14.72;14.74;300;14.73
29.11.2021;13:32:00-000;14.72;14.725;14.72;14.725;203;14.7226
29.11.2021;13:33:00-000;14.725;14.725;14.725;14.725;256;14.725
29.11.2021;13:40:00-000;14.7;14.7;14.7;14.7;1400;14.7
29.11.2021;14:18:00-000;14.71;14.71;14.71;14.71;100;14.71
29.11.2021;14:57:00-000;14.7;14.7;14.7;14.7;800;14.7
29.11.2021;14:58:00-000;14.71;14.71;14.71;14.71;195;14.71
29.11.2021;15:14:00-000;14.7236;14.7236;14.7236;14.7236;108;14.7236
29.11.2021;15:20:00-000;14.71;14.71;14.71;14.71;19181;14.71
29.11.2021;15:24:00-000;14.725;14.725;14.72;14.72;300;14.7217
29.11.2021;15:39:00-000;14.72;14.72;14.72;14.72;100;14.72
29.11.2021;15:43:00-000;14.71;14.71;14.71;14.71;100;14.71
29.11.2021;15:47:00-000;14.68;14.7;14.68;14.7;610;14.6967
29.11.2021;16:10:00-000;14.699;14.699;14.699;14.699;0;0
29.11.2021;18:30:00-000;14.699;14.699;14.699;14.699;0;0
29.11.2021;20:00:00-000;14.699;14.699;14.699;14.699;0;0
