Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.99;23.03;22.99;23.03;2495;23.0265
29.11.2021;09:31:00-000;23.49;23.49;23.49;23.49;241;23.4975
29.11.2021;09:33:00-000;23.1487;23.1487;23.1487;23.1487;220;23.149
29.11.2021;09:35:00-000;23.0915;23.0915;23.04;23.06;777;23.1181
29.11.2021;09:36:00-000;23.01;23.23;22.74;22.91;3805;22.8601
29.11.2021;09:37:00-000;22.865;22.87;22.865;22.87;402;22.8659
29.11.2021;09:39:00-000;22.81;22.82;22.8;22.81;1217;22.8117
29.11.2021;09:40:00-000;22.785;22.785;22.785;22.785;100;22.785
29.11.2021;09:41:00-000;22.785;22.84;22.78;22.81;1046;22.8254
29.11.2021;09:43:00-000;22.79;22.79;22.78;22.78;377;22.7827
29.11.2021;09:45:00-000;22.85;22.92;22.8;22.82;1008;22.8326
29.11.2021;09:46:00-000;22.8387;22.8387;22.8387;22.8387;200;22.8387
29.11.2021;09:47:00-000;22.85;22.86;22.79;22.79;863;22.8414
29.11.2021;09:48:00-000;22.78;22.78;22.77;22.77;356;22.7761
29.11.2021;09:52:00-000;22.71;22.71;22.71;22.71;103;22.7106
29.11.2021;09:54:00-000;22.76;22.78;22.76;22.78;374;22.7644
29.11.2021;09:58:00-000;22.8;22.8;22.8;22.8;238;22.803
29.11.2021;10:01:00-000;22.8;22.8;22.8;22.8;457;22.8129
29.11.2021;10:04:00-000;22.86;22.86;22.86;22.86;531;22.86
29.11.2021;10:05:00-000;22.79;22.79;22.79;22.79;100;22.79
29.11.2021;10:07:00-000;22.82;22.82;22.785;22.815;1098;22.8015
29.11.2021;10:15:00-000;22.74;22.74;22.74;22.74;536;22.7404
29.11.2021;10:18:00-000;22.77;22.77;22.77;22.77;131;22.7576
29.11.2021;10:20:00-000;22.77;22.77;22.77;22.77;167;22.769
29.11.2021;10:21:00-000;22.73;22.73;22.73;22.73;234;22.7307
29.11.2021;10:26:00-000;22.7;22.7;22.7;22.7;742;22.6893
29.11.2021;10:30:00-000;22.6898;22.6898;22.6898;22.6898;1566;22.6879
29.11.2021;10:35:00-000;22.63;22.63;22.63;22.63;105;22.6313
29.11.2021;10:36:00-000;22.62;22.62;22.62;22.62;227;22.6159
29.11.2021;10:37:00-000;22.51;22.51;22.51;22.51;395;22.5192
29.11.2021;10:41:00-000;22.44;22.44;22.44;22.44;111;22.4408
29.11.2021;10:43:00-000;22.45;22.45;22.45;22.45;183;22.4455
29.11.2021;10:44:00-000;22.46;22.46;22.46;22.46;335;22.4663
29.11.2021;10:48:00-000;22.52;22.52;22.52;22.52;164;22.5084
29.11.2021;10:50:00-000;22.45;22.45;22.45;22.45;111;22.4521
29.11.2021;10:55:00-000;22.4588;22.48;22.44;22.48;1586;22.4597
29.11.2021;10:59:00-000;22.49;22.49;22.44;22.44;344;22.4538
29.11.2021;11:14:00-000;22.54;22.54;22.535;22.535;608;22.5405
29.11.2021;11:18:00-000;22.59;22.59;22.585;22.585;274;22.5966
29.11.2021;11:19:00-000;22.55;22.55;22.55;22.55;101;22.5504
29.11.2021;11:22:00-000;22.53;22.53;22.53;22.53;402;22.5228
29.11.2021;11:24:00-000;22.5;22.5;22.5;22.5;356;22.5064
29.11.2021;11:42:00-000;22.53;22.53;22.53;22.53;109;22.5284
29.11.2021;11:47:00-000;22.52;22.52;22.48;22.48;204;22.4993
29.11.2021;11:52:00-000;22.455;22.455;22.455;22.455;172;22.4639
29.11.2021;12:00:00-000;22.52;22.52;22.52;22.52;259;22.5228
29.11.2021;12:02:00-000;22.55;22.55;22.55;22.55;309;22.5647
29.11.2021;12:03:00-000;22.59;22.59;22.59;22.59;198;22.5781
29.11.2021;12:09:00-000;22.55;22.55;22.55;22.55;409;22.5549
29.11.2021;12:27:00-000;22.57;22.59;22.56;22.59;1190;22.5818
29.11.2021;12:28:00-000;22.63;22.73;22.63;22.73;3034;22.7099
29.11.2021;12:38:00-000;22.76;22.76;22.76;22.76;108;22.7558
29.11.2021;12:40:00-000;22.7;22.72;22.7;22.7;1093;22.7037
29.11.2021;12:49:00-000;22.71;22.71;22.71;22.71;309;22.713
29.11.2021;12:51:00-000;22.74;22.74;22.74;22.74;102;22.739
29.11.2021;12:57:00-000;22.715;22.715;22.715;22.715;142;22.7053
29.11.2021;12:59:00-000;22.735;22.75;22.735;22.75;485;22.7495
29.11.2021;13:04:00-000;22.73;22.73;22.73;22.73;214;22.7332
29.11.2021;13:06:00-000;22.76;22.76;22.76;22.76;260;22.7565
29.11.2021;13:15:00-000;22.65;22.65;22.65;22.65;104;22.651
29.11.2021;13:16:00-000;22.64;22.64;22.64;22.64;150;22.6399
29.11.2021;13:19:00-000;22.71;22.71;22.71;22.71;296;22.7084
29.11.2021;13:24:00-000;22.64;22.64;22.63;22.63;629;22.6334
29.11.2021;13:31:00-000;22.66;22.66;22.66;22.66;360;22.6602
29.11.2021;13:33:00-000;22.61;22.61;22.61;22.61;147;22.6123
29.11.2021;13:37:00-000;22.62;22.62;22.62;22.62;118;22.6211
29.11.2021;13:38:00-000;22.59;22.59;22.59;22.59;417;22.5928
29.11.2021;13:59:00-000;22.58;22.58;22.58;22.58;159;22.5881
29.11.2021;14:00:00-000;22.6;22.6;22.6;22.6;205;22.6001
29.11.2021;14:01:00-000;22.58;22.58;22.58;22.58;106;22.5808
29.11.2021;14:02:00-000;22.58;22.58;22.57;22.575;609;22.5777
29.11.2021;14:07:00-000;22.59;22.59;22.59;22.59;336;22.5908
29.11.2021;14:09:00-000;22.6;22.6;22.6;22.6;208;22.5939
29.11.2021;14:14:00-000;22.56;22.56;22.56;22.56;350;22.56
29.11.2021;14:16:00-000;22.585;22.585;22.5567;22.5567;557;22.5624
29.11.2021;14:17:00-000;22.55;22.55;22.54;22.54;718;22.5487
29.11.2021;14:21:00-000;22.57;22.57;22.57;22.57;119;22.5667
29.11.2021;14:23:00-000;22.54;22.54;22.54;22.54;1092;22.54
29.11.2021;14:24:00-000;22.49;22.49;22.49;22.49;171;22.4949
29.11.2021;14:27:00-000;22.51;22.54;22.51;22.54;287;22.5294
29.11.2021;14:28:00-000;22.54;22.54;22.54;22.54;141;22.5342
29.11.2021;14:30:00-000;22.51;22.51;22.51;22.51;367;22.5154
29.11.2021;14:32:00-000;22.49;22.49;22.455;22.455;662;22.483
29.11.2021;14:33:00-000;22.51;22.51;22.51;22.51;425;22.508
29.11.2021;14:34:00-000;22.53;22.53;22.53;22.53;294;22.5305
29.11.2021;14:35:00-000;22.53;22.53;22.53;22.53;154;22.5282
29.11.2021;14:42:00-000;22.55;22.55;22.55;22.55;649;22.5499
29.11.2021;14:43:00-000;22.56;22.56;22.56;22.56;167;22.5623
29.11.2021;14:44:00-000;22.57;22.57;22.57;22.57;250;22.5581
