Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.63;3.63;3.63;3.63;1103;3.6306
29.11.2021;09:38:00-000;3.81;3.81;3.81;3.81;100;3.81
29.11.2021;09:43:00-000;3.81;3.82;3.68;3.8;10333;3.8088
29.11.2021;10:14:00-000;3.847;3.8503;3.847;3.8503;300;3.8492
29.11.2021;10:35:00-000;3.84;3.85;3.79;3.79;2159;3.8427
29.11.2021;10:36:00-000;3.785;3.785;3.68;3.68;400;3.7325
29.11.2021;10:37:00-000;3.75;3.75;3.75;3.75;300;3.75
29.11.2021;10:39:00-000;3.69;3.69;3.69;3.69;200;3.69
29.11.2021;10:40:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;10:41:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;10:43:00-000;3.68;3.68;3.68;3.68;200;3.68
29.11.2021;10:44:00-000;3.68;3.68;3.68;3.68;101;3.6804
29.11.2021;10:45:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;10:46:00-000;3.68;3.68;3.68;3.68;154;3.68
29.11.2021;10:47:00-000;3.745;3.745;3.745;3.745;100;3.745
29.11.2021;10:49:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;10:59:00-000;3.71;3.71;3.71;3.71;318;3.7094
29.11.2021;11:04:00-000;3.65;3.65;3.63;3.63;4280;3.6324
29.11.2021;11:11:00-000;3.6699;3.6699;3.6699;3.6699;2000;3.6699
29.11.2021;11:22:00-000;3.645;3.645;3.645;3.645;100;3.645
29.11.2021;11:32:00-000;3.6316;3.6316;3.6316;3.6316;600;3.6327
29.11.2021;11:42:00-000;3.62;3.62;3.62;3.62;3690;3.62
29.11.2021;11:50:00-000;3.61;3.61;3.54;3.54;2191;3.5845
29.11.2021;12:38:00-000;3.55;3.55;3.55;3.55;120;3.5525
29.11.2021;12:46:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;12:55:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;14:46:00-000;3.54;3.55;3.54;3.55;1000;3.541
29.11.2021;14:51:00-000;3.55;3.55;3.55;3.55;150;3.5417
29.11.2021;15:05:00-000;3.53;3.53;3.53;3.53;178;3.5388
29.11.2021;15:57:00-000;3.57;3.57;3.57;3.57;262;3.57
29.11.2021;15:58:00-000;3.57;3.57;3.57;3.57;562;3.5671
29.11.2021;15:59:00-000;3.5;3.545;3.5;3.5;834;3.5227
29.11.2021;16:00:00-000;3.58;3.58;3.58;3.58;625;3.58
