Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.53;4.53;4.53;4.53;468;4.53
29.11.2021;09:37:00-000;4.54;4.54;4.53;4.53;1401;4.5393
29.11.2021;09:39:00-000;4.5217;4.5217;4.5217;4.5217;501;4.5217
29.11.2021;09:54:00-000;4.53;4.53;4.53;4.53;100;4.53
29.11.2021;10:18:00-000;4.53;4.53;4.53;4.53;600;4.53
29.11.2021;10:24:00-000;4.53;4.53;4.53;4.53;100;4.53
29.11.2021;11:24:00-000;4.5201;4.5201;4.5201;4.5201;2612;4.5201
29.11.2021;11:46:00-000;4.52;4.52;4.52;4.52;300;4.52
29.11.2021;11:49:00-000;4.52;4.52;4.52;4.52;500;4.52
29.11.2021;12:36:00-000;4.532;4.532;4.532;4.532;219;4.532
29.11.2021;13:23:00-000;4.53;4.53;4.53;4.53;159;4.53
29.11.2021;14:18:00-000;4.535;4.54;4.535;4.54;3300;4.5391
29.11.2021;14:57:00-000;4.5344;4.5344;4.5344;4.5344;700;4.5344
29.11.2021;15:53:00-000;4.54;4.54;4.54;4.54;145;4.54
29.11.2021;15:54:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;15:58:00-000;4.54;4.54;4.54;4.54;222;4.54
29.11.2021;15:59:00-000;4.54;4.54;4.54;4.54;503;4.54
29.11.2021;16:10:00-000;4.54;4.54;4.54;4.54;0;0
29.11.2021;18:30:00-000;4.54;4.54;4.54;4.54;0;0
29.11.2021;19:00:00-000;4.54;4.54;4.54;4.54;0;0
