Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:56:00-000;9;9;9;9;139;9
29.11.2021;06:01:00-000;8.8;8.8;8.8;8.8;300;8.8
29.11.2021;06:07:00-000;6.11;6.12;6.1;6.12;1453;6.1052
29.11.2021;06:08:00-000;6.13;6.22;6.1;6.1;1800;6.1162
29.11.2021;06:09:00-000;6.11;6.11;6.1;6.1;20000;6.1001
29.11.2021;06:10:00-000;6.11;6.11;6.1;6.1;2850;6.1074
29.11.2021;06:15:00-000;6.24;6.24;6.21;6.22;3017;6.2242
29.11.2021;06:16:00-000;6.21;6.22;6.21;6.22;749;6.2591
29.11.2021;06:18:00-000;6.4;6.4;6.4;6.4;348;6.4003
29.11.2021;06:24:00-000;6.6;6.6;6.6;6.6;1001;6.6002
29.11.2021;06:26:00-000;6.7;6.7;6.61;6.7;1906;6.6545
29.11.2021;06:27:00-000;6.62;6.62;6.62;6.62;485;6.6172
29.11.2021;06:30:00-000;6.25;6.26;6;6;21147;6.0404
29.11.2021;06:32:00-000;6.13;6.13;6.1;6.1;1849;6.1126
29.11.2021;06:33:00-000;6.14;6.14;6;6;15440;6.0112
29.11.2021;06:34:00-000;5.8;5.8;5.8;5.8;122;5.8115
29.11.2021;06:39:00-000;5.84;5.84;5.84;5.84;255;5.8639
29.11.2021;06:42:00-000;5.89;5.89;5.88;5.88;2170;5.8747
29.11.2021;06:45:00-000;5.8;5.8;5.8;5.8;261;5.8
29.11.2021;06:48:00-000;5.81;5.85;5.8;5.85;5762;5.8431
29.11.2021;06:50:00-000;5.91;5.91;5.89;5.89;2225;5.9
29.11.2021;06:51:00-000;5.9;5.9;5.9;5.9;589;5.9
29.11.2021;06:52:00-000;5.89;5.89;5.89;5.89;300;5.89
29.11.2021;06:53:00-000;5.9;5.9;5.8;5.8;3032;5.8082
29.11.2021;06:55:00-000;5.75;5.75;5.67;5.67;1689;5.7235
29.11.2021;06:56:00-000;5.68;5.68;5.67;5.67;852;5.6759
29.11.2021;06:58:00-000;5.7;5.7;5.7;5.7;328;5.7097
29.11.2021;06:59:00-000;5.71;5.71;5.7;5.7;1060;5.7021
29.11.2021;07:00:00-000;5.71;5.71;5.52;5.56;19484;5.5967
29.11.2021;07:01:00-000;5.57;5.6;5.56;5.6;12397;5.566
29.11.2021;07:02:00-000;5.51;5.51;5.37;5.37;3161;5.3947
29.11.2021;07:03:00-000;5.38;5.39;5.37;5.39;6311;5.3724
29.11.2021;07:04:00-000;5.4;5.41;5.4;5.4;3739;5.4009
29.11.2021;07:05:00-000;5.41;5.42;5.41;5.42;1520;5.4182
29.11.2021;07:06:00-000;5.42;5.42;5.41;5.41;3200;5.4117
29.11.2021;07:07:00-000;5.41;5.41;5.15;5.2;28854;5.2931
29.11.2021;07:08:00-000;5.2;5.2;5.2;5.2;835;5.1952
29.11.2021;07:09:00-000;5.21;5.21;5.21;5.21;137;5.2073
29.11.2021;07:10:00-000;5.21;5.21;5.2;5.2;1095;5.205
29.11.2021;07:11:00-000;5.25;5.26;5.25;5.25;25660;5.2504
29.11.2021;07:12:00-000;5.26;5.26;5.25;5.25;3240;5.252
29.11.2021;07:14:00-000;5.26;5.26;5.25;5.25;2000;5.251
29.11.2021;07:17:00-000;5.26;5.26;5.25;5.25;25355;5.2512
29.11.2021;07:18:00-000;5.27;5.27;5.27;5.27;519;5.2704
29.11.2021;07:19:00-000;5.26;5.27;5.26;5.27;1664;5.2703
29.11.2021;07:21:00-000;5.31;5.31;5.3;5.3;1484;5.3042
29.11.2021;07:22:00-000;5.32;5.32;5.31;5.31;972;5.316
29.11.2021;07:23:00-000;5.25;5.25;5.25;5.25;2325;5.2468
29.11.2021;07:24:00-000;5.11;5.11;5.1;5.1;301;5.1035
29.11.2021;07:25:00-000;5.11;5.11;5.09;5.09;701;5.0944
29.11.2021;07:26:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;07:27:00-000;5.1;5.1;5.1;5.1;500;5.1
29.11.2021;07:29:00-000;5.11;5.11;4.9;4.95;17965;4.994
29.11.2021;07:30:00-000;5;5;4.7;4.7;7538;4.8057
29.11.2021;07:31:00-000;4.85;4.85;4.85;4.85;500;4.85
29.11.2021;07:32:00-000;4.91;4.91;4.85;4.85;3501;4.8653
29.11.2021;07:34:00-000;4.85;4.85;4.85;4.85;283;4.8647
29.11.2021;07:35:00-000;4.89;4.92;4.89;4.91;1184;4.8963
29.11.2021;07:36:00-000;4.94;5;4.94;4.94;11564;4.9972
29.11.2021;07:37:00-000;4.94;4.94;4.85;4.9;3566;4.9111
29.11.2021;07:39:00-000;4.95;4.95;4.95;4.95;500;4.95
29.11.2021;07:41:00-000;4.96;4.96;4.8;4.8;7215;4.8966
29.11.2021;07:42:00-000;4.9;4.9;4.79;4.8;1600;4.855
29.11.2021;07:43:00-000;4.8;4.8;4.76;4.77;13588;4.7698
29.11.2021;07:44:00-000;4.82;4.85;4.82;4.85;3600;4.8461
29.11.2021;07:45:00-000;4.9;4.95;4.9;4.95;10827;4.9085
29.11.2021;07:46:00-000;4.95;4.95;4.95;4.95;802;4.9501
29.11.2021;07:48:00-000;4.99;5;4.99;5;476;4.986
29.11.2021;07:50:00-000;4.98;4.98;4.98;4.98;270;4.9852
29.11.2021;07:52:00-000;4.99;4.99;4.99;4.99;250;4.99
29.11.2021;07:54:00-000;4.99;5;4.99;5;1218;4.9967
29.11.2021;07:55:00-000;5.14;5.16;5.07;5.07;5965;5.1404
29.11.2021;07:56:00-000;5.04;5.05;4.97;5.05;3640;5.0122
29.11.2021;07:57:00-000;5;5;4.85;4.85;7683;4.8746
29.11.2021;07:58:00-000;4.91;5.05;4.85;5;6754;4.9614
29.11.2021;07:59:00-000;5.01;5.06;5;5.04;4680;5.0238
29.11.2021;08:00:00-000;5.3901;5.5001;4.76;5.5;54665;5.1148
29.11.2021;08:01:00-000;5.01;5.01;5;5;7691;5.0035
29.11.2021;08:02:00-000;5;5.1;5;5.1;8224;5.0174
29.11.2021;08:03:00-000;5.1;5.11;5;5;6003;5.0633
29.11.2021;08:04:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;08:05:00-000;5.14;5.15;5.04;5.15;5207;5.1292
29.11.2021;08:06:00-000;5.1;5.24;5.1;5.24;3861;5.208
29.11.2021;08:08:00-000;5.3;5.3;5.22;5.22;783;5.2668
29.11.2021;08:09:00-000;5.3;5.45;5.22;5.23;8316;5.2471
29.11.2021;08:10:00-000;5.25;5.25;5.25;5.25;742;5.2493
29.11.2021;08:11:00-000;5.19;5.19;5.19;5.19;310;5.1877
29.11.2021;08:13:00-000;5.19;5.21;5.19;5.2;6553;5.2033
29.11.2021;08:14:00-000;5.21;5.39;5.21;5.39;1100;5.3345
29.11.2021;08:15:00-000;5.38;5.39;5.2;5.2;6928;5.2855
29.11.2021;08:17:00-000;5.2;5.22;5.2;5.21;1118;5.2089
29.11.2021;08:18:00-000;5.21;5.25;5.21;5.25;1868;5.2314
29.11.2021;08:19:00-000;5.13;5.13;5.13;5.13;2501;5.13
29.11.2021;08:20:00-000;5.13;5.14;5.13;5.14;1370;5.134
29.11.2021;08:21:00-000;5.13;5.13;5.1;5.1;1420;5.1089
29.11.2021;08:23:00-000;5.08;5.08;5.08;5.08;2550;5.0804
29.11.2021;08:24:00-000;5.09;5.09;5.09;5.09;2992;5.1123
29.11.2021;08:25:00-000;5.14;5.14;5.13;5.13;2361;5.1264
29.11.2021;08:26:00-000;5.03;5.05;5;5.05;5901;5.0103
