Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:59:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;07:00:00-000;8.56;8.56;8.56;8.56;222;8.5607
29.11.2021;08:03:00-000;8.37;8.37;8.37;8.37;597;8.37
29.11.2021;08:08:00-000;8.1;8.1;8.1;8.1;178;8.1
29.11.2021;09:08:00-000;8.61;8.61;8.61;8.61;300;8.61
29.11.2021;09:19:00-000;8.7;8.7;8.7;8.7;250;8.68
29.11.2021;09:29:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;09:30:00-000;8.62;8.69;8.6;8.6;4457;8.6193
29.11.2021;09:31:00-000;8.65;8.65;8.65;8.65;10027;8.65
29.11.2021;09:33:00-000;8.5881;8.5881;8.36;8.36;27696;8.4345
29.11.2021;09:34:00-000;8.31;8.311;8.31;8.31;8000;8.3102
29.11.2021;09:35:00-000;8.2701;8.29;8.27;8.27;916;8.2865
29.11.2021;09:36:00-000;8.18;8.18;8.18;8.18;112;8.1929
29.11.2021;09:37:00-000;8.295;8.295;8.295;8.295;433;8.2925
29.11.2021;09:38:00-000;8.3864;8.3893;8.1001;8.1001;1562;8.1867
29.11.2021;09:39:00-000;8.12;8.24;8.11;8.24;3254;8.1255
29.11.2021;09:40:00-000;8.14;8.19;8.14;8.19;462;8.1756
29.11.2021;09:42:00-000;8.27;8.27;8.27;8.27;114;8.2731
29.11.2021;09:43:00-000;8.34;8.34;8.34;8.34;705;8.3231
29.11.2021;09:44:00-000;8.33;8.33;8.33;8.33;499;8.33
29.11.2021;09:45:00-000;8.31;8.32;8.2611;8.32;1554;8.2917
29.11.2021;09:46:00-000;8.33;8.33;8.33;8.33;112;8.3266
29.11.2021;09:47:00-000;8.2619;8.32;8.2619;8.3045;1642;8.3098
29.11.2021;09:49:00-000;8.26;8.26;8.26;8.26;444;8.263
29.11.2021;09:52:00-000;8.37;8.37;8.37;8.37;150;8.3544
29.11.2021;09:55:00-000;8.32;8.32;8.32;8.32;400;8.32
29.11.2021;09:56:00-000;8.3424;8.3424;8.3424;8.3424;266;8.3444
29.11.2021;09:57:00-000;8.3662;8.3662;8.3108;8.34;2958;8.351
29.11.2021;10:00:00-000;8.4097;8.4097;8.4097;8.4097;160;8.4107
29.11.2021;10:01:00-000;8.4224;8.4224;8.4224;8.4224;501;8.4223
29.11.2021;10:02:00-000;8.359;8.359;8.359;8.359;220;8.3696
29.11.2021;10:03:00-000;8.3434;8.3434;8.3434;8.3434;254;8.347
29.11.2021;10:04:00-000;8.3751;8.38;8.3751;8.38;1204;8.3759
29.11.2021;10:05:00-000;8.3386;8.38;8.3386;8.38;602;8.3455
29.11.2021;10:09:00-000;8.3758;8.3758;8.3606;8.3606;734;8.3623
29.11.2021;10:10:00-000;8.4;8.4;8.4;8.4;456;8.3935
29.11.2021;10:12:00-000;8.4;8.4;8.3652;8.3652;422;8.3916
29.11.2021;10:13:00-000;8.38;8.38;8.3647;8.3647;533;8.3779
29.11.2021;10:14:00-000;8.35;8.4;8.35;8.4;2517;8.3766
29.11.2021;10:15:00-000;8.38;8.41;8.38;8.41;869;8.3951
29.11.2021;10:16:00-000;8.4;8.41;8.4;8.41;401;8.405
29.11.2021;10:18:00-000;8.41;8.41;8.41;8.41;909;8.41
29.11.2021;10:19:00-000;8.395;8.395;8.39;8.39;348;8.3952
29.11.2021;10:20:00-000;8.42;8.42;8.42;8.42;118;8.4141
29.11.2021;10:21:00-000;8.395;8.395;8.395;8.395;113;8.3976
29.11.2021;10:22:00-000;8.3701;8.395;8.3701;8.395;982;8.3923
29.11.2021;10:23:00-000;8.4;8.41;8.38;8.41;1515;8.3949
29.11.2021;10:24:00-000;8.4;8.4;8.4;8.4;329;8.4077
29.11.2021;10:25:00-000;8.4;8.4;8.4;8.4;101;8.4
29.11.2021;10:26:00-000;8.4;8.4;8.4;8.4;100;8.4
