Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;214.36;214.36;214.36;214.36;279;214.343
29.11.2021;04:30:00-000;214.48;214.48;214.48;214.48;210;214.482
29.11.2021;04:34:00-000;214.02;214.02;214.02;214.02;582;214.073
29.11.2021;04:35:00-000;213.28;213.28;213.28;213.28;194;213.327
29.11.2021;04:50:00-000;213.97;213.97;213.94;213.97;947;213.959
29.11.2021;04:51:00-000;213.97;213.97;213.97;213.97;101;213.97
29.11.2021;05:36:00-000;214.4;214.4;214.4;214.4;343;214.593
29.11.2021;06:13:00-000;215.29;215.29;214.97;214.97;671;215.091
29.11.2021;06:17:00-000;214.97;214.97;214.97;214.97;401;215.005
29.11.2021;07:00:00-000;214.97;214.97;214.97;214.97;786;214.889
29.11.2021;07:01:00-000;214.97;214.98;214.97;214.98;832;214.989
29.11.2021;07:08:00-000;214.43;214.45;214.4;214.4;1393;214.444
29.11.2021;07:09:00-000;214.27;214.27;214.07;214.07;347;214.23
29.11.2021;07:33:00-000;214.5;214.5;214.5;214.5;529;214.5
29.11.2021;07:34:00-000;214.5;214.5;214.5;214.5;557;214.522
29.11.2021;07:36:00-000;214.75;214.75;214.75;214.75;252;214.747
29.11.2021;07:55:00-000;214.5;214.5;214.5;214.5;200;214.5
29.11.2021;07:57:00-000;214.5;214.5;214.5;214.5;118;214.502
29.11.2021;08:00:00-000;214.75;215.326;214;214.75;8772;214.669
29.11.2021;08:08:00-000;214.25;214.25;214.25;214.25;155;214.338
29.11.2021;08:09:00-000;214.5;214.5;214.5;214.5;296;214.463
29.11.2021;08:10:00-000;214.25;214.25;214.25;214.25;101;214.253
29.11.2021;08:13:00-000;214.54;214.54;214.25;214.25;1958;214.275
29.11.2021;08:18:00-000;214.55;214.55;214.25;214.25;1356;214.475
29.11.2021;08:42:00-000;214.74;214.74;214.74;214.74;170;215.052
29.11.2021;08:49:00-000;215.75;215.75;215.75;215.75;290;215.601
29.11.2021;08:51:00-000;215.5;215.5;215.5;215.5;226;215.487
29.11.2021;08:52:00-000;215.5;215.5;215.5;215.5;868;215.499
29.11.2021;08:59:00-000;215.49;215.49;215.49;215.49;468;215.505
29.11.2021;09:00:00-000;215.65;215.65;215.65;215.65;550;215.538
29.11.2021;09:04:00-000;215.32;215.32;215.32;215.32;1042;215.391
29.11.2021;09:05:00-000;215.32;215.32;215.32;215.32;1218;215.299
29.11.2021;09:08:00-000;215.53;215.53;215.53;215.53;355;215.473
29.11.2021;09:09:00-000;215;215;215;215;179;215.199
29.11.2021;09:11:00-000;216;216;216;216;154;215.827
29.11.2021;09:15:00-000;215.57;215.57;215.57;215.57;217;215.646
29.11.2021;09:16:00-000;215;215;215;215;285;215.067
29.11.2021;09:19:00-000;215.59;217.58;215.59;216.99;11425;216.337
29.11.2021;09:20:00-000;218;218.13;217.5;217.5;7173;217.793
29.11.2021;09:22:00-000;216.45;217.63;216.45;217.63;5191;217.137
29.11.2021;09:23:00-000;217.5;219.06;217.5;219.06;13768;218.439
29.11.2021;09:24:00-000;219;220.75;219;220.7;19715;220.065
29.11.2021;09:25:00-000;220.45;220.45;219;219;5937;219.523
29.11.2021;09:26:00-000;218.98;218.98;218.5;218.95;5450;218.836
29.11.2021;09:27:00-000;219.4;220.15;219.25;220;8213;219.726
29.11.2021;09:28:00-000;220.17;220.3;220;220;5280;220.038
29.11.2021;09:29:00-000;220.42;220.68;220.41;220.5;13714;220.502
29.11.2021;09:30:00-000;220.46;220.6;219.65;220.16;11838;220.218
29.11.2021;09:31:00-000;220.14;220.49;218;218.03;265026;219.574
29.11.2021;09:32:00-000;218.13;218.49;217.516;217.81;64525;217.94
29.11.2021;09:33:00-000;217.8;218.35;216.62;218.19;45181;217.559
29.11.2021;09:34:00-000;217.78;218.47;217;217.46;59847;217.548
29.11.2021;09:35:00-000;217.46;217.7;216.52;217.36;43455;217.175
29.11.2021;09:36:00-000;217.155;217.351;215.38;216.45;26577;216.148
29.11.2021;09:37:00-000;216.78;217.016;215.64;216;15791;216.212
29.11.2021;09:38:00-000;215.815;216.248;214.961;215.093;41842;215.602
29.11.2021;09:39:00-000;215.2;216.41;215.11;215.84;31469;215.774
29.11.2021;09:40:00-000;215.785;215.95;214.58;214.75;32231;215.332
29.11.2021;09:41:00-000;214.65;215;214.03;214.27;33255;214.538
29.11.2021;09:42:00-000;214.353;214.45;213.31;213.93;34335;213.74
29.11.2021;09:43:00-000;213.9;213.9;212.92;213.38;25025;213.283
29.11.2021;09:44:00-000;213.497;213.91;212.116;212.41;30917;212.708
29.11.2021;09:45:00-000;212.41;212.625;211.75;211.942;29430;212.137
29.11.2021;09:46:00-000;211.715;211.89;210.5;210.76;57895;211
29.11.2021;09:47:00-000;210.97;212.49;210.71;212.26;22802;211.232
29.11.2021;09:48:00-000;212.48;213.45;212.47;212.909;39039;212.758
29.11.2021;09:49:00-000;212.95;213.4;212.29;212.29;25482;212.792
29.11.2021;09:50:00-000;212.09;213.28;212.07;212.357;19002;212.713
29.11.2021;09:51:00-000;212.35;213.8;212.32;213.19;21939;213.175
29.11.2021;09:52:00-000;213.35;214.02;213.21;213.9;15080;213.66
29.11.2021;09:53:00-000;214.06;214.226;213.35;214.032;22120;213.719
29.11.2021;09:54:00-000;213.985;214.428;213.38;213.67;42943;213.832
29.11.2021;09:55:00-000;213.95;214.91;213.52;214.55;27216;214.242
29.11.2021;09:56:00-000;214.424;214.76;214.25;214.345;31652;214.557
29.11.2021;09:57:00-000;214.345;214.35;213.7;213.7;27140;214.093
29.11.2021;09:58:00-000;213.5;213.66;213.214;213.26;24459;213.466
29.11.2021;09:59:00-000;213.395;213.84;213.09;213.404;14210;213.43
29.11.2021;10:00:00-000;213.5;214.07;213.32;213.45;13249;213.752
29.11.2021;10:01:00-000;213.27;213.5;213.06;213.06;16402;213.287
29.11.2021;10:02:00-000;213.225;213.62;213.209;213.41;20787;213.391
29.11.2021;10:03:00-000;213.18;214.18;212.62;213.99;46672;213.452
29.11.2021;10:04:00-000;214;214.19;212.55;212.835;26146;212.949
29.11.2021;10:05:00-000;212.835;213.62;212.64;213.39;18387;213.137
29.11.2021;10:06:00-000;213.49;213.63;213.05;213.125;15592;213.37
29.11.2021;10:07:00-000;213.22;213.39;211.94;212.13;30621;212.563
29.11.2021;10:08:00-000;212.22;212.43;211.9;212.33;16902;212.184
29.11.2021;10:09:00-000;212.46;212.7;212.34;212.7;10559;212.471
29.11.2021;10:10:00-000;212.53;212.73;212.295;212.58;13263;212.523
29.11.2021;10:11:00-000;212.59;212.59;211.687;211.79;13101;212.197
29.11.2021;10:12:00-000;211.7;211.776;211.01;211.268;78934;211.392
29.11.2021;10:13:00-000;211.531;211.6;210.83;211.486;21337;211.23
29.11.2021;10:14:00-000;211.485;211.56;210.22;210.61;42759;210.657
29.11.2021;10:15:00-000;210.641;211.01;210.38;210.65;16255;210.686
29.11.2021;10:16:00-000;210.53;210.53;209.63;209.971;61138;210.129
29.11.2021;10:17:00-000;210;211.01;209.965;211;14687;210.463
29.11.2021;10:18:00-000;210.845;211.11;210.665;210.75;11298;210.854
29.11.2021;10:19:00-000;210.668;210.9;210.33;210.66;14908;210.679
29.11.2021;10:20:00-000;210.49;210.77;210.35;210.63;7790;210.619
29.11.2021;10:21:00-000;210.77;211.39;210.75;211.26;16598;211.159
29.11.2021;10:22:00-000;211.34;211.635;211.14;211.35;13287;211.354
29.11.2021;10:23:00-000;211.51;211.75;211.1;211.24;12409;211.346
29.11.2021;10:24:00-000;211.64;211.83;211;211.167;15362;211.367
29.11.2021;10:25:00-000;211.02;211.69;211.02;211.46;11388;211.327
29.11.2021;10:26:00-000;211.25;211.46;210.855;210.855;15542;211.123
29.11.2021;10:27:00-000;210.75;211.118;210.27;210.27;14747;210.789
29.11.2021;10:28:00-000;210.3;210.545;210;210.13;15626;210.234
29.11.2021;10:29:00-000;210.315;210.79;210.255;210.65;10151;210.54
29.11.2021;10:30:00-000;210.63;210.73;210.15;210.15;11311;210.439
29.11.2021;10:31:00-000;210.385;210.385;209.73;210.12;15244;210.075
29.11.2021;10:32:00-000;209.95;210.25;209.72;209.76;8746;209.958
29.11.2021;10:33:00-000;209.81;210.43;209.533;210.43;14556;209.881
29.11.2021;10:34:00-000;210.409;210.43;209.81;210.009;9837;210.145
29.11.2021;10:35:00-000;209.93;210.77;209.93;210.54;12143;210.556
29.11.2021;10:36:00-000;210.81;210.81;210.04;210.04;17332;210.481
29.11.2021;10:37:00-000;210.2;210.35;209.38;209.43;21292;209.87
29.11.2021;10:38:00-000;209.5;209.58;209.05;209.18;22903;209.3
29.11.2021;10:39:00-000;209.103;210;209.07;209.58;37966;209.551
29.11.2021;10:40:00-000;209.58;209.757;209.13;209.21;24692;209.402
29.11.2021;10:41:00-000;209.25;209.535;209.1;209.32;5300;209.323
29.11.2021;10:42:00-000;209.425;209.99;209.3;209.76;14520;209.552
29.11.2021;10:43:00-000;209.73;210.32;209.54;210.14;14530;210.081
29.11.2021;10:44:00-000;210.07;210.69;210.03;210.42;14676;210.422
29.11.2021;10:45:00-000;210.56;210.9;210.42;210.81;20415;210.656
29.11.2021;10:46:00-000;211;211;210.79;210.936;19845;210.912
29.11.2021;10:47:00-000;210.935;211.11;210.83;211.11;7565;210.895
29.11.2021;10:48:00-000;211.2;211.75;211;211.6;9383;211.396
29.11.2021;10:49:00-000;211.48;211.573;211.25;211.415;15398;211.426
29.11.2021;10:50:00-000;211.26;211.52;210.95;211.01;11001;211.134
29.11.2021;10:51:00-000;210.97;211.26;210.53;211.26;10776;210.969
29.11.2021;10:52:00-000;211.37;211.57;211;211.36;23633;211.346
29.11.2021;10:53:00-000;211.36;211.6;211.07;211.22;5358;211.338
29.11.2021;10:54:00-000;211.131;211.51;211.09;211.16;5277;211.336
29.11.2021;10:55:00-000;211.04;211.75;210.94;211.6;7269;211.513
29.11.2021;10:56:00-000;211.663;211.82;211.58;211.74;8000;211.749
29.11.2021;10:57:00-000;211.65;211.89;211.53;211.81;13104;211.71
29.11.2021;10:58:00-000;211.735;211.8;211.415;211.75;6672;211.608
29.11.2021;10:59:00-000;211.75;212;211.65;211.91;15731;211.831
29.11.2021;11:00:00-000;212;212.19;211.66;212.1;17861;212.002
29.11.2021;11:01:00-000;212.18;212.18;211.57;212.085;17063;211.855
29.11.2021;11:02:00-000;211.99;212.01;211.5;211.5;9612;211.725
29.11.2021;11:03:00-000;211.585;211.585;211.1;211.57;12087;211.434
29.11.2021;11:04:00-000;211.57;212;211.49;211.876;16188;211.751
29.11.2021;11:05:00-000;211.94;212.44;211.94;212.35;17587;212.18
29.11.2021;11:06:00-000;212.44;212.709;212.31;212.623;22416;212.518
29.11.2021;11:07:00-000;212.684;212.75;212.34;212.58;18178;212.538
29.11.2021;11:08:00-000;212.68;213.45;212.45;213.13;40528;213.064
29.11.2021;11:09:00-000;213.271;213.69;213;213.44;32613;213.319
29.11.2021;11:10:00-000;213.55;213.82;213.404;213.82;33721;213.66
29.11.2021;11:11:00-000;213.75;213.81;213.12;213.295;27222;213.411
29.11.2021;11:12:00-000;213.295;213.449;212.95;213.21;15999;213.178
29.11.2021;11:13:00-000;213.24;213.518;213.184;213.35;12584;213.282
29.11.2021;11:14:00-000;213.24;213.6;212.835;212.92;17079;213.251
29.11.2021;11:15:00-000;213;213.278;212.93;213.278;10271;213.158
29.11.2021;11:16:00-000;213.175;213.34;213.02;213.25;11814;213.153
29.11.2021;11:17:00-000;213.1;213.11;212.62;212.71;12197;212.854
29.11.2021;11:18:00-000;212.867;212.867;212.18;212.345;12535;212.524
29.11.2021;11:19:00-000;212.277;212.99;212.277;212.44;16030;212.685
29.11.2021;11:20:00-000;212.65;212.96;212.4;212.606;17808;212.683
29.11.2021;11:21:00-000;212.72;213.13;212.68;213;8203;212.893
29.11.2021;11:22:00-000;212.905;212.995;212.67;212.79;6848;212.77
29.11.2021;11:23:00-000;212.7;212.91;212.61;212.72;5264;212.788
29.11.2021;11:24:00-000;212.72;212.872;212.4;212.4;6678;212.689
29.11.2021;11:25:00-000;212.38;212.5;212;212.5;13947;212.241
29.11.2021;11:26:00-000;212.585;212.95;212.49;212.64;6544;212.699
29.11.2021;11:27:00-000;212.43;212.51;212.145;212.48;4876;212.356
29.11.2021;11:28:00-000;212.34;212.34;211.455;211.615;21748;211.81
29.11.2021;11:29:00-000;211.678;211.72;211.3;211.525;9067;211.546
29.11.2021;11:30:00-000;211.38;211.97;211.27;211.97;14613;211.582
29.11.2021;11:31:00-000;212.097;212.47;211.72;211.72;8776;212.188
29.11.2021;11:32:00-000;211.811;211.83;211.35;211.35;8601;211.593
29.11.2021;11:33:00-000;211.17;211.693;211.01;211.2;7013;211.289
29.11.2021;11:34:00-000;211.17;211.235;210.89;211.17;7535;211.034
29.11.2021;11:35:00-000;211.07;211.48;210.9;211.21;18540;211.143
29.11.2021;11:36:00-000;211.425;211.49;211.17;211.198;9112;211.321
29.11.2021;11:37:00-000;211.16;211.715;211.15;211.3;5640;211.361
29.11.2021;11:38:00-000;211.3;211.57;211.07;211.46;8426;211.334
29.11.2021;11:39:00-000;211.58;211.878;211.48;211.83;8270;211.735
29.11.2021;11:40:00-000;211.76;211.82;211.58;211.71;8015;211.67
29.11.2021;11:41:00-000;211.6;211.83;211.56;211.74;3769;211.66
29.11.2021;11:42:00-000;211.6;212.03;211.6;211.98;7376;211.793
29.11.2021;11:43:00-000;211.91;211.981;211.68;211.815;2956;211.867
