Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.16;12.16;12.16;12.16;1012;12.16
29.11.2021;10:34:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:47:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;10:59:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:12:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;11:25:00-000;12.14;12.14;12.14;12.14;102;12.14
29.11.2021;11:39:00-000;12.14;12.14;12.14;12.14;101;12.1401
29.11.2021;11:48:00-000;12.14;12.14;12.14;12.14;1099;12.14
29.11.2021;11:53:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;12:07:00-000;12.13;12.13;12.13;12.13;159;12.1337
29.11.2021;12:21:00-000;12.14;12.14;12.14;12.14;112;12.1405
29.11.2021;12:36:00-000;12.15;12.15;12.14;12.14;605;12.1481
29.11.2021;12:51:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;12:57:00-000;12.14;12.14;12.14;12.14;550;12.14
29.11.2021;13:07:00-000;12.14;12.14;12.14;12.14;111;12.14
29.11.2021;13:22:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;13:32:00-000;12.1487;12.1487;12.1487;12.1487;350;12.1487
29.11.2021;13:37:00-000;12.14;12.14;12.14;12.14;111;12.14
29.11.2021;13:42:00-000;12.14;12.14;12.14;12.14;1003;12.14
29.11.2021;13:52:00-000;12.14;12.14;12.14;12.14;200;12.14
29.11.2021;14:19:00-000;12.14;12.14;12.14;12.14;105;12.14
29.11.2021;14:29:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;14:30:00-000;12.145;12.145;12.145;12.145;200;12.145
29.11.2021;14:41:00-000;12.14;12.15;12.14;12.15;2833;12.1484
29.11.2021;14:53:00-000;12.15;12.15;12.15;12.15;108;12.1513
29.11.2021;14:54:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;14:56:00-000;12.15;12.15;12.15;12.15;106;12.15
29.11.2021;14:57:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;14:58:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;14:59:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:00:00-000;12.15;12.15;12.15;12.15;125;12.15
29.11.2021;15:06:00-000;12.15;12.15;12.15;12.15;1500;12.15
29.11.2021;15:07:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:08:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:10:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:11:00-000;12.15;12.15;12.15;12.15;970;12.15
29.11.2021;15:12:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:14:00-000;12.15;12.15;12.15;12.15;1200;12.15
29.11.2021;15:18:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:19:00-000;12.15;12.15;12.15;12.15;800;12.15
29.11.2021;15:29:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:44:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:47:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;15:48:00-000;12.15;12.15;12.15;12.15;112;12.15
29.11.2021;15:49:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:50:00-000;12.15;12.15;12.15;12.15;320;12.1538
29.11.2021;15:51:00-000;12.15;12.15;12.15;12.15;420;12.1505
29.11.2021;15:52:00-000;12.15;12.15;12.15;12.15;220;12.1509
29.11.2021;15:53:00-000;12.15;12.16;12.15;12.16;320;12.1538
29.11.2021;15:54:00-000;12.15;12.15;12.15;12.15;420;12.1505
29.11.2021;15:55:00-000;12.15;12.15;12.15;12.15;400;12.15
29.11.2021;15:56:00-000;12.15;12.15;12.15;12.15;875;12.15
29.11.2021;15:57:00-000;12.15;12.15;12.15;12.15;600;12.15
29.11.2021;15:58:00-000;12.15;12.16;12.15;12.15;600;12.1525
29.11.2021;15:59:00-000;12.15;12.15;12.15;12.15;1067;12.1506
29.11.2021;16:00:00-000;12.16;12.16;12.16;12.16;100;12.16
29.11.2021;16:10:00-000;12.16;12.16;12.16;12.16;0;0
29.11.2021;18:30:00-000;12.16;12.16;12.16;12.16;0;0
29.11.2021;19:00:00-000;12.16;12.16;12.16;12.16;0;0
