Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;9.1;9.1;9.1;9.1;500;9.1
29.11.2021;08:08:00-000;9.11;9.11;9.02;9.04;900;9.0856
29.11.2021;08:10:00-000;9;9;9;9;141;9
29.11.2021;08:14:00-000;9;9;9;9;400;9
29.11.2021;08:16:00-000;9.01;9.01;9;9;800;9.0025
29.11.2021;08:17:00-000;9;9.01;9;9.01;600;9.0017
29.11.2021;08:22:00-000;9.01;9.01;9.01;9.01;700;9.01
29.11.2021;08:24:00-000;9.02;9.03;9.02;9.03;200;9.025
29.11.2021;08:25:00-000;9.04;9.04;9.04;9.04;100;9.04
29.11.2021;08:31:00-000;9.03;9.03;9.03;9.03;100;9.03
29.11.2021;08:34:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;08:37:00-000;9.06;9.06;9.06;9.06;300;9.06
29.11.2021;08:38:00-000;9.04;9.04;9.04;9.04;100;9.04
29.11.2021;08:40:00-000;9.06;9.06;9.06;9.06;200;9.06
29.11.2021;08:43:00-000;9.08;9.09;9.08;9.09;350;9.0857
29.11.2021;08:44:00-000;9.1;9.11;9.1;9.11;400;9.1025
29.11.2021;08:46:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;08:51:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;08:54:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;08:55:00-000;9.07;9.07;9.07;9.07;100;9.07
29.11.2021;08:56:00-000;9.07;9.07;9.06;9.06;300;9.0667
29.11.2021;08:58:00-000;9.05;9.05;9.05;9.05;324;9.0515
29.11.2021;08:59:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:00:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:01:00-000;9.06;9.06;9.06;9.06;200;9.06
29.11.2021;09:04:00-000;9.05;9.06;9.05;9.06;200;9.055
29.11.2021;09:06:00-000;9.04;9.04;9.04;9.04;200;9.04
29.11.2021;09:08:00-000;9.04;9.04;9.03;9.03;200;9.035
29.11.2021;09:09:00-000;9.03;9.03;9.02;9.02;200;9.025
29.11.2021;09:12:00-000;9.02;9.02;9.02;9.02;200;9.02
29.11.2021;09:14:00-000;9.03;9.03;9.03;9.03;100;9.03
29.11.2021;09:16:00-000;9.02;9.03;9.02;9.03;350;9.0229
29.11.2021;09:18:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:20:00-000;9.06;9.06;9.06;9.06;100;9.06
29.11.2021;09:21:00-000;9.07;9.07;9.07;9.07;400;9.07
29.11.2021;09:26:00-000;9.08;9.08;9.07;9.08;500;9.074
29.11.2021;09:27:00-000;9.08;9.08;9.05;9.05;900;9.0567
29.11.2021;09:28:00-000;9.04;9.05;9.04;9.05;1300;9.0473
29.11.2021;09:29:00-000;9.04;9.04;9;9.02;8550;9.0271
29.11.2021;09:30:00-000;9.02;9.025;8.92;8.97;141348;8.9738
29.11.2021;09:31:00-000;8.97;8.99;8.95;8.99;29785;8.9718
29.11.2021;09:32:00-000;8.995;9.025;8.995;9.02;2127;9.0124
29.11.2021;09:33:00-000;9.03;9.03;9.01;9.015;1000;9.019
29.11.2021;09:34:00-000;9.015;9.04;9.015;9.04;5660;9.0348
29.11.2021;09:35:00-000;9.045;9.045;9.03;9.03;3092;9.0386
29.11.2021;09:36:00-000;9.025;9.04;9.025;9.04;4593;9.0355
29.11.2021;09:37:00-000;9.035;9.035;9;9.01;74810;9.0058
29.11.2021;09:38:00-000;9;9.01;8.99;8.99;5356;8.9964
29.11.2021;09:39:00-000;9;9;8.98;8.98;4539;8.9867
29.11.2021;09:40:00-000;8.99;8.99;8.985;8.99;2300;8.9895
29.11.2021;09:41:00-000;8.99;8.99;8.985;8.99;8121;8.9896
29.11.2021;09:42:00-000;8.99;8.99;8.975;8.975;3260;8.9823
29.11.2021;09:43:00-000;8.98;8.98;8.98;8.98;2693;8.9799
29.11.2021;09:44:00-000;8.98;8.98;8.98;8.98;2350;8.9798
29.11.2021;09:45:00-000;8.975;8.98;8.975;8.98;1653;8.9785
29.11.2021;09:46:00-000;8.975;8.975;8.97;8.97;450;8.9733
29.11.2021;09:47:00-000;8.975;8.975;8.965;8.97;10202;8.97
29.11.2021;09:48:00-000;8.98;8.99;8.98;8.99;6841;8.9805
29.11.2021;09:49:00-000;8.98;8.99;8.98;8.99;4925;8.9881
29.11.2021;09:50:00-000;8.985;8.99;8.98;8.99;4228;8.9884
29.11.2021;09:51:00-000;8.99;8.99;8.99;8.99;1704;8.99
29.11.2021;09:52:00-000;8.99;8.995;8.96;8.96;11317;8.9785
29.11.2021;09:53:00-000;8.96;8.96;8.935;8.95;5327;8.944
