Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.67;23.67;23.67;23.67;307;23.67
29.11.2021;09:31:00-000;23.67;23.67;23.67;23.67;670;23.67
29.11.2021;09:37:00-000;23.6513;23.6513;23.6513;23.6513;525;23.6513
29.11.2021;09:41:00-000;23.64;23.64;23.64;23.64;1785;23.64
29.11.2021;09:47:00-000;23.63;23.65;23.63;23.63;1699;23.6388
29.11.2021;09:57:00-000;23.6161;23.6161;23.6161;23.6161;2030;23.6166
29.11.2021;10:12:00-000;23.64;23.64;23.64;23.64;335;23.64
29.11.2021;10:25:00-000;23.64;23.64;23.64;23.64;294;23.6441
29.11.2021;10:37:00-000;23.6051;23.6051;23.6051;23.6051;237;23.6051
29.11.2021;10:57:00-000;23.625;23.625;23.625;23.625;100;23.625
29.11.2021;11:10:00-000;23.65;23.65;23.65;23.65;122;23.6474
29.11.2021;11:11:00-000;23.63;23.63;23.63;23.63;755;23.6301
29.11.2021;11:16:00-000;23.63;23.63;23.63;23.63;187;23.63
29.11.2021;11:23:00-000;23.63;23.66;23.63;23.63;2061;23.6441
29.11.2021;11:24:00-000;23.65;23.6522;23.65;23.6522;1368;23.652
29.11.2021;11:29:00-000;23.65;23.65;23.65;23.65;362;23.6507
29.11.2021;11:36:00-000;23.64;23.67;23.64;23.66;3000;23.6526
29.11.2021;11:38:00-000;23.6625;23.67;23.66;23.66;1559;23.6664
29.11.2021;11:39:00-000;23.67;23.67;23.66;23.66;300;23.6633
29.11.2021;11:40:00-000;23.66;23.66;23.66;23.66;217;23.6608
29.11.2021;11:47:00-000;23.6699;23.67;23.66;23.67;2546;23.6665
29.11.2021;11:49:00-000;23.67;23.67;23.67;23.67;100;23.67
29.11.2021;11:52:00-000;23.67;23.67;23.67;23.67;1181;23.67
29.11.2021;11:57:00-000;23.67;23.67;23.67;23.67;100;23.67
29.11.2021;12:05:00-000;23.67;23.68;23.67;23.68;500;23.672
29.11.2021;12:13:00-000;23.6825;23.71;23.68;23.69;3237;23.6983
29.11.2021;12:28:00-000;23.715;23.715;23.715;23.715;100;23.715
29.11.2021;12:30:00-000;23.715;23.715;23.715;23.715;425;23.715
29.11.2021;12:31:00-000;23.7;23.7;23.7;23.7;140;23.7043
29.11.2021;12:37:00-000;23.71;23.71;23.71;23.71;210;23.71
