Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;08:00:00-000;1.1;1.1;1.1;1.1;151;1.0967
29.11.2021;08:34:00-000;1.1;1.1;1.1;1.1;300;1.1
29.11.2021;08:36:00-000;1.1;1.1;1.1;1.1;550;1.1
29.11.2021;08:48:00-000;1.1;1.1;1.1;1.1;134;1.1
29.11.2021;09:24:00-000;1.09;1.09;1.09;1.09;1985;1.09
29.11.2021;09:29:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;09:30:00-000;1.1;1.1099;1.1;1.1035;50061;1.1002
29.11.2021;09:31:00-000;1.11;1.13;1.1082;1.12;14076;1.1146
29.11.2021;09:32:00-000;1.13;1.13;1.12;1.125;3451;1.1257
29.11.2021;09:33:00-000;1.122;1.125;1.122;1.125;202;1.1235
29.11.2021;09:34:00-000;1.125;1.13;1.1211;1.13;7204;1.1286
29.11.2021;09:35:00-000;1.1201;1.14;1.1201;1.14;12758;1.1316
29.11.2021;09:36:00-000;1.135;1.135;1.13;1.13;1178;1.1305
29.11.2021;09:37:00-000;1.1215;1.13;1.1215;1.13;970;1.1256
29.11.2021;09:38:00-000;1.13;1.13;1.125;1.1252;2079;1.1284
29.11.2021;09:39:00-000;1.125;1.125;1.1143;1.1143;4558;1.1201
29.11.2021;09:40:00-000;1.115;1.12;1.11;1.1101;12726;1.1108
29.11.2021;09:41:00-000;1.1107;1.1107;1.1107;1.1107;2052;1.1107
29.11.2021;09:42:00-000;1.115;1.115;1.1101;1.115;1072;1.1135
29.11.2021;09:43:00-000;1.1199;1.1199;1.1001;1.1001;10106;1.1148
29.11.2021;09:44:00-000;1.1023;1.105;1.1023;1.105;1091;1.1026
29.11.2021;09:45:00-000;1.105;1.105;1.1;1.1;20510;1.1001
29.11.2021;09:46:00-000;1.106;1.11;1.1031;1.1031;1310;1.1064
29.11.2021;09:47:00-000;1.105;1.105;1.1;1.105;16600;1.1004
29.11.2021;09:48:00-000;1.105;1.105;1.09;1.095;88014;1.1
29.11.2021;09:49:00-000;1.0948;1.0948;1.0948;1.0948;170;1.0948
29.11.2021;09:50:00-000;1.095;1.095;1.095;1.095;221;1.0955
29.11.2021;09:51:00-000;1.095;1.1;1.095;1.1;334;1.0976
29.11.2021;09:52:00-000;1.1;1.1;1.09;1.1;951;1.0987
29.11.2021;09:53:00-000;1.1;1.1;1.1;1.1;1000;1.1
29.11.2021;09:54:00-000;1.1;1.1;1.07;1.085;26195;1.0867
29.11.2021;09:55:00-000;1.085;1.09;1.085;1.09;2054;1.089
29.11.2021;09:56:00-000;1.085;1.1;1.085;1.1;9566;1.0901
29.11.2021;09:57:00-000;1.095;1.095;1.095;1.095;100;1.095
29.11.2021;09:58:00-000;1.0958;1.0958;1.0958;1.0958;350;1.0958
29.11.2021;09:59:00-000;1.1;1.1;1.1;1.1;1192;1.0999
29.11.2021;10:00:00-000;1.0901;1.1;1.09;1.095;6501;1.0912
29.11.2021;10:01:00-000;1.095;1.095;1.09;1.095;2945;1.0916
29.11.2021;10:02:00-000;1.095;1.095;1.09;1.095;6043;1.0935
29.11.2021;10:03:00-000;1.0801;1.085;1.08;1.085;1304;1.0809
29.11.2021;10:04:00-000;1.0813;1.085;1.0807;1.085;2904;1.0813
29.11.2021;10:05:00-000;1.0894;1.0894;1.0894;1.0894;2026;1.0894
29.11.2021;10:06:00-000;1.0805;1.0805;1.0805;1.0805;7056;1.0806
29.11.2021;10:07:00-000;1.09;1.09;1.075;1.075;8163;1.0815
29.11.2021;10:08:00-000;1.08;1.08;1.0795;1.0795;624;1.0799
29.11.2021;10:09:00-000;1.075;1.08;1.075;1.075;1300;1.0785
29.11.2021;10:10:00-000;1.075;1.08;1.075;1.0786;2300;1.0783
29.11.2021;10:11:00-000;1.08;1.08;1.08;1.08;501;1.08
29.11.2021;10:12:00-000;1.075;1.085;1.075;1.085;2238;1.0812
29.11.2021;10:13:00-000;1.085;1.085;1.085;1.085;2601;1.085
29.11.2021;10:14:00-000;1.0883;1.0883;1.0883;1.0883;1000;1.0883
29.11.2021;10:15:00-000;1.0889;1.0889;1.085;1.085;2543;1.0868
29.11.2021;10:16:00-000;1.09;1.09;1.085;1.0884;1164;1.0885
29.11.2021;10:17:00-000;1.09;1.09;1.0806;1.0806;9000;1.0848
29.11.2021;10:18:00-000;1.09;1.09;1.09;1.09;3556;1.09
29.11.2021;10:19:00-000;1.09;1.09;1.085;1.085;2500;1.0856
29.11.2021;10:20:00-000;1.09;1.095;1.0842;1.095;2700;1.0901
29.11.2021;10:22:00-000;1.095;1.095;1.095;1.095;150;1.0967
29.11.2021;10:23:00-000;1.0983;1.1;1.0983;1.1;1314;1.0987
29.11.2021;10:24:00-000;1.0962;1.1;1.095;1.095;5986;1.0963
29.11.2021;10:25:00-000;1.1;1.1;1.095;1.1;800;1.0994
29.11.2021;10:26:00-000;1.1;1.1;1.0999;1.0999;1172;1.1
29.11.2021;10:27:00-000;1.1;1.1;1.1;1.1;700;1.1
