Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;155.01;155.01;155;155;350;155.006
29.11.2021;09:11:00-000;155;155;155;155;150;155
29.11.2021;09:30:00-000;157.18;157.76;156.94;157;12901;157.119
29.11.2021;09:31:00-000;156.985;157.5;156.985;157.5;1608;157.241
29.11.2021;09:32:00-000;156.9;157.75;156.79;157.04;4444;157.081
29.11.2021;09:33:00-000;156.6;156.79;155.89;155.89;1863;156.239
29.11.2021;09:34:00-000;155.752;156.28;155.752;156.28;459;155.946
29.11.2021;09:35:00-000;155.37;156.19;155.37;156.19;530;155.854
29.11.2021;09:36:00-000;155.23;155.35;154.84;154.85;2520;155.296
29.11.2021;09:37:00-000;156.12;156.12;156.12;156.12;351;156.061
29.11.2021;09:38:00-000;155.385;156.05;155.31;156.04;2233;155.965
29.11.2021;09:39:00-000;155.94;156.8;155.77;156.8;3799;156.367
29.11.2021;09:40:00-000;156.18;156.27;155.86;156.27;1030;156.202
29.11.2021;09:41:00-000;156.24;156.26;155.66;155.66;1159;155.95
29.11.2021;09:42:00-000;156.035;156.035;156.035;156.035;112;155.99
29.11.2021;09:43:00-000;155.94;155.97;155.44;155.97;1831;155.784
29.11.2021;09:44:00-000;155.42;155.73;155.07;155.225;1267;155.325
29.11.2021;09:45:00-000;155.504;155.504;154.48;154.48;1344;154.781
29.11.2021;09:46:00-000;154.05;154.63;153.55;153.95;2871;153.966
29.11.2021;09:47:00-000;154.23;154.37;153.96;154.245;1746;154.257
29.11.2021;09:48:00-000;154.52;155.38;154.52;155.38;980;154.942
29.11.2021;09:49:00-000;155.31;155.31;154.48;154.585;841;154.925
29.11.2021;09:50:00-000;154.36;155.19;154.25;154.53;2004;154.58
29.11.2021;09:51:00-000;155.21;155.97;154.955;155.285;2608;155.484
29.11.2021;09:52:00-000;155.54;155.555;155.54;155.555;427;155.438
29.11.2021;09:53:00-000;155.26;155.515;155.26;155.515;686;155.431
29.11.2021;09:54:00-000;156.01;156.14;156.01;156.14;502;156.012
29.11.2021;09:55:00-000;155.9;156.38;155.66;156.38;3356;156.062
29.11.2021;09:57:00-000;156.57;156.844;155.79;156.844;4037;156.543
29.11.2021;09:58:00-000;156.68;157.2;156.67;157.2;1911;156.873
29.11.2021;09:59:00-000;157.16;157.2;156.785;156.785;1470;156.996
29.11.2021;10:00:00-000;156.94;157.03;156.94;157;884;156.872
29.11.2021;10:01:00-000;156.58;157.22;156.58;157.01;1061;156.926
29.11.2021;10:02:00-000;157.16;157.37;156.99;157.2;13165;157.202
29.11.2021;10:03:00-000;157.595;157.62;156.95;157.29;5541;157.328
29.11.2021;10:04:00-000;157.395;157.62;157.02;157.02;4200;157.334
29.11.2021;10:05:00-000;157.3;157.66;157.02;157.57;5172;157.28
29.11.2021;10:06:00-000;157.335;157.335;157.08;157.325;1963;157.244
29.11.2021;10:07:00-000;157.33;157.45;156.95;157.235;8932;157.216
29.11.2021;10:08:00-000;157.3;157.87;157.3;157.83;7767;157.714
29.11.2021;10:09:00-000;157.86;158.02;157.77;157.77;1721;157.952
29.11.2021;10:10:00-000;157.9;157.9;157.236;157.236;4266;157.61
29.11.2021;10:11:00-000;157.3;157.33;157.02;157.33;5480;157.243
29.11.2021;10:12:00-000;157.36;157.4;156.98;157.175;8768;157.231
29.11.2021;10:13:00-000;157.175;157.37;156.74;157.31;9727;157.103
29.11.2021;10:14:00-000;157.33;157.34;157.05;157.34;7673;157.289
29.11.2021;10:15:00-000;157.38;157.65;157.13;157.65;3910;157.358
29.11.2021;10:16:00-000;158.01;158.01;157.1;157.33;9882;157.35
29.11.2021;10:17:00-000;157.26;157.525;157.26;157.525;2389;157.38
29.11.2021;10:18:00-000;157.525;157.97;157.525;157.97;1010;157.725
29.11.2021;10:19:00-000;157.805;157.97;157.599;157.795;1040;157.762
29.11.2021;10:20:00-000;157.88;157.88;156.99;157.02;4844;157.504
29.11.2021;10:21:00-000;157.37;157.615;157.22;157.615;1042;157.397
29.11.2021;10:22:00-000;157.31;157.49;157.01;157.22;2806;157.201
29.11.2021;10:23:00-000;156.81;157.04;156.81;157.04;443;156.872
29.11.2021;10:24:00-000;157.1;157.13;156.71;156.71;2445;157.025
29.11.2021;10:25:00-000;156.855;156.855;156.855;156.855;176;156.809
29.11.2021;10:26:00-000;156.52;156.65;156.1;156.1;2316;156.273
29.11.2021;10:27:00-000;156.12;156.13;155.54;155.54;1357;155.786
29.11.2021;10:28:00-000;155.01;155.18;155.01;155.14;1620;155.098
29.11.2021;10:29:00-000;155.14;155.29;155.14;155.29;213;155.205
29.11.2021;10:30:00-000;155.13;155.209;154.92;155.209;1755;155.001
29.11.2021;10:31:00-000;154.975;154.975;154.59;154.635;2245;154.769
29.11.2021;10:32:00-000;154.635;154.84;154.48;154.75;1628;154.661
29.11.2021;10:33:00-000;154.48;155.17;154.4;155.17;4191;154.771
29.11.2021;10:34:00-000;155.31;155.79;155.31;155.655;3379;155.562
29.11.2021;10:35:00-000;155.88;156.02;155.88;155.91;1279;155.941
29.11.2021;10:36:00-000;156.34;156.4;156.05;156.05;2850;156.246
29.11.2021;10:37:00-000;155.81;156.025;155.65;156.01;5676;155.94
29.11.2021;10:38:00-000;155.995;155.995;155.86;155.995;946;155.978
29.11.2021;10:39:00-000;155.995;156.2;155.79;155.95;4387;155.968
29.11.2021;10:40:00-000;155.945;155.945;155.945;155.945;254;155.898
29.11.2021;10:41:00-000;155.935;155.96;155.714;155.955;2184;155.829
29.11.2021;10:42:00-000;155.91;156.33;155.91;156.08;2237;156.168
29.11.2021;10:43:00-000;156.43;156.43;156.15;156.169;765;156.289
29.11.2021;10:44:00-000;156.46;156.54;156.4;156.54;703;156.495
29.11.2021;10:45:00-000;156.64;157.08;156.64;157.07;2297;156.948
29.11.2021;10:46:00-000;156.95;157.28;156.6;156.6;5913;156.946
29.11.2021;10:47:00-000;156.905;156.905;156.61;156.61;1116;156.712
29.11.2021;10:48:00-000;156.69;156.69;156.675;156.675;335;156.597
29.11.2021;10:49:00-000;156.88;157.49;156.49;157.49;26490;156.853
29.11.2021;10:50:00-000;157.38;157.49;156.845;157.01;6368;157.137
29.11.2021;10:51:00-000;157.19;157.19;156.74;157.015;1182;157
29.11.2021;10:52:00-000;157;157.22;156.84;156.84;1975;157.033
29.11.2021;10:54:00-000;157.045;157.16;157.04;157.04;1133;157.026
29.11.2021;10:55:00-000;157.04;157.4;157.04;157.325;1472;157.232
29.11.2021;10:56:00-000;157.325;157.47;156.97;156.97;4224;157.189
29.11.2021;10:57:00-000;157;157.35;156.81;157.35;4494;157
29.11.2021;10:58:00-000;157.7;157.82;157.6;157.73;3211;157.696
29.11.2021;10:59:00-000;158.04;158.2;157.55;157.78;4048;157.833
29.11.2021;11:00:00-000;157.73;158;157.73;158;881;157.827
29.11.2021;11:01:00-000;157.95;158.09;157.78;158.09;1265;157.9
29.11.2021;11:02:00-000;157.74;158;157.74;157.92;1855;157.86
29.11.2021;11:03:00-000;158.13;158.13;157.79;157.92;906;157.949
29.11.2021;11:04:00-000;158.08;158.08;158.08;158.08;908;158.077
29.11.2021;11:05:00-000;158.05;158.31;157.9;158.035;4472;158.08
29.11.2021;11:06:00-000;157.965;158.15;157.93;158.15;1535;158.006
29.11.2021;11:07:00-000;158.295;158.295;158.07;158.1;1249;158.129
29.11.2021;11:08:00-000;158.19;158.21;158.19;158.21;285;158.22
29.11.2021;11:09:00-000;158.42;158.495;158.42;158.49;1200;158.474
29.11.2021;11:10:00-000;158.59;158.59;158.28;158.44;2973;158.432
29.11.2021;11:11:00-000;158.44;158.596;158.2;158.35;5149;158.502
29.11.2021;11:12:00-000;158.36;158.62;158.36;158.36;2034;158.405
29.11.2021;11:13:00-000;158.48;158.48;158.34;158.34;1167;158.43
29.11.2021;11:14:00-000;158.23;158.23;158.18;158.18;1231;158.194
29.11.2021;11:15:00-000;158.33;158.33;158.31;158.33;1249;158.337
29.11.2021;11:16:00-000;158.245;158.9;158.245;158.9;2968;158.5
29.11.2021;11:17:00-000;158.52;158.86;158.48;158.86;2303;158.616
29.11.2021;11:18:00-000;158.67;159.42;158.64;159.26;5446;159.109
29.11.2021;11:19:00-000;159.42;159.42;159.345;159.345;457;159.43
29.11.2021;11:20:00-000;159.53;159.53;159.16;159.16;3028;159.356
29.11.2021;11:21:00-000;159.09;159.09;159.09;159.09;538;159.081
29.11.2021;11:22:00-000;158.598;158.9;158.598;158.832;2114;158.808
29.11.2021;11:23:00-000;158.47;158.47;158.47;158.47;451;158.511
29.11.2021;11:24:00-000;158.77;158.87;158.66;158.87;1787;158.828
29.11.2021;11:25:00-000;158.64;158.93;158.27;158.555;3558;158.544
29.11.2021;11:26:00-000;158.87;158.87;158.87;158.87;423;158.876
29.11.2021;11:27:00-000;159.07;159.155;158.79;159.15;3977;159.067
29.11.2021;11:28:00-000;159.14;159.39;158.88;159.39;8636;159.138
29.11.2021;11:29:00-000;159.34;159.41;158.96;159.18;7085;159.199
29.11.2021;11:30:00-000;159.18;159.78;159.18;159.52;3572;159.534
29.11.2021;11:31:00-000;159.53;159.54;159.04;159.25;2941;159.357
29.11.2021;11:32:00-000;159.24;159.24;158.78;159.01;1324;158.956
29.11.2021;11:33:00-000;158.575;158.575;158.375;158.375;423;158.53
29.11.2021;11:34:00-000;158.73;158.73;158.28;158.42;1932;158.424
29.11.2021;11:35:00-000;158.26;158.57;158.23;158.57;1348;158.472
29.11.2021;11:36:00-000;158.81;158.81;158.53;158.72;628;158.706
29.11.2021;11:37:00-000;158.7;158.71;158.7;158.7;790;158.655
29.11.2021;11:38:00-000;158.69;159.02;158.37;159.02;4036;158.629
29.11.2021;11:39:00-000;158.68;159.12;158.675;159.015;1727;158.951
29.11.2021;11:40:00-000;158.985;159.055;158.85;159.055;644;158.986
29.11.2021;11:41:00-000;159.37;159.38;159.265;159.265;819;159.301
29.11.2021;11:42:00-000;159.18;159.26;159;159.175;3252;159.13
29.11.2021;11:43:00-000;159.165;159.39;159;159.39;5980;159.14
29.11.2021;11:44:00-000;159.4;159.42;159.01;159.145;7596;159.252
29.11.2021;11:45:00-000;159.145;159.34;158.99;158.99;3811;159.08
29.11.2021;11:46:00-000;158.93;158.995;158.92;158.99;1375;158.953
29.11.2021;11:47:00-000;158.85;158.97;158.82;158.85;1403;158.897
29.11.2021;11:48:00-000;159.05;159.05;159.05;159.05;279;158.953
29.11.2021;11:49:00-000;159.05;159.32;158.96;158.96;4185;159.078
29.11.2021;11:50:00-000;159.165;159.26;159.165;159.195;492;159.203
29.11.2021;11:51:00-000;159.17;159.29;159.08;159.15;1185;159.155
29.11.2021;11:53:00-000;159.27;159.34;159.08;159.205;2490;159.222
29.11.2021;11:54:00-000;159.05;159.11;158.91;158.96;2734;159.006
29.11.2021;11:55:00-000;158.93;159.03;158.93;159.03;980;158.944
29.11.2021;11:56:00-000;159.04;159.325;159.03;159.325;1626;159.176
29.11.2021;11:57:00-000;159.435;159.44;159.435;159.44;462;159.427
29.11.2021;11:58:00-000;159.58;159.799;159.18;159.18;3013;159.462
29.11.2021;12:00:00-000;159.08;159.08;159.03;159.03;395;159.077
29.11.2021;12:01:00-000;159.055;159.055;159.055;159.055;204;159.005
29.11.2021;12:02:00-000;159.16;159.17;158.79;158.79;3532;159.051
29.11.2021;12:03:00-000;158.911;158.911;158.755;158.755;340;158.791
29.11.2021;12:04:00-000;158.74;158.74;158.74;158.74;177;158.696
29.11.2021;12:05:00-000;158.65;158.67;158.65;158.67;315;158.826
29.11.2021;12:06:00-000;158.53;158.77;158.37;158.38;1292;158.494
29.11.2021;12:07:00-000;158.39;158.39;158.33;158.33;425;158.361
29.11.2021;12:08:00-000;158.366;158.367;158.21;158.21;2211;158.339
29.11.2021;12:09:00-000;158.12;158.175;158.12;158.175;488;158.185
29.11.2021;12:10:00-000;158.23;158.36;158.12;158.12;3514;158.233
29.11.2021;12:11:00-000;158.12;158.13;158.12;158.13;709;158.065
29.11.2021;12:12:00-000;157.99;157.99;157.96;157.96;635;157.966
29.11.2021;12:14:00-000;157.8;157.8;157.8;157.8;445;157.762
29.11.2021;12:16:00-000;157.85;157.91;157.74;157.74;681;157.808
29.11.2021;12:17:00-000;157.87;157.89;157.5;157.5;3403;157.684
29.11.2021;12:18:00-000;157.72;157.86;157.68;157.86;1193;157.769
29.11.2021;12:19:00-000;158;158.03;158;158.03;564;157.975
29.11.2021;12:20:00-000;158.19;158.19;158.12;158.14;1107;158.133
29.11.2021;12:21:00-000;158.145;158.2;158.04;158.04;1510;158.068
29.11.2021;12:22:00-000;158.1;158.11;158.1;158.11;461;158.082
29.11.2021;12:23:00-000;158.11;158.19;158.11;158.185;1019;158.141
29.11.2021;12:24:00-000;158.19;158.365;158.19;158.365;1081;158.286
29.11.2021;12:26:00-000;158.25;158.25;158.14;158.2;1830;158.216
29.11.2021;12:27:00-000;158.28;158.28;158.28;158.28;482;158.266
