Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.38;37.38;37.38;37.38;2976;37.38
29.11.2021;09:33:00-000;37.25;37.25;37.25;37.25;756;37.25
29.11.2021;09:34:00-000;37.24;37.27;37.24;37.27;229;37.2645
29.11.2021;09:35:00-000;37.33;37.33;37.33;37.33;313;37.3296
29.11.2021;09:36:00-000;37.2774;37.2774;37.2774;37.2774;405;37.2787
29.11.2021;09:37:00-000;37.3;37.3;37.3;37.3;343;37.3167
29.11.2021;09:40:00-000;37.2473;37.2473;37.2473;37.2473;1113;37.2494
29.11.2021;09:41:00-000;37.29;37.29;37.29;37.29;300;37.29
29.11.2021;09:42:00-000;37.3362;37.3362;37.23;37.23;489;37.2871
29.11.2021;09:46:00-000;37.1992;37.1992;37.1992;37.1992;418;37.2008
29.11.2021;09:51:00-000;37.2;37.2;37.19;37.19;300;37.1967
29.11.2021;09:52:00-000;37.22;37.22;37.22;37.22;1900;37.22
29.11.2021;09:56:00-000;37.21;37.21;37.19;37.19;300;37.2033
29.11.2021;09:59:00-000;37.19;37.19;37.19;37.19;100;37.19
29.11.2021;10:00:00-000;37.19;37.22;37.19;37.22;478;37.1963
29.11.2021;10:01:00-000;37.23;37.23;37.23;37.23;516;37.2276
29.11.2021;10:03:00-000;37.2259;37.2259;37.2259;37.2259;268;37.2259
29.11.2021;10:16:00-000;37.2;37.2;37.2;37.2;220;37.2001
29.11.2021;10:24:00-000;37.22;37.22;37.2;37.2;384;37.2083
29.11.2021;10:26:00-000;37.21;37.21;37.21;37.21;300;37.21
29.11.2021;10:27:00-000;37.2;37.2;37.2;37.2;200;37.2
29.11.2021;10:42:00-000;37.1;37.1;37.1;37.1;179;37.103
29.11.2021;10:45:00-000;37.12;37.125;37.12;37.125;400;37.1213
29.11.2021;10:49:00-000;37.125;37.125;37.125;37.125;104;37.1252
29.11.2021;10:54:00-000;37.1197;37.1197;37.1197;37.1197;215;37.1197
29.11.2021;11:00:00-000;37.12;37.12;37.12;37.12;122;37.1186
29.11.2021;11:04:00-000;37.1109;37.13;37.1109;37.13;292;37.1235
29.11.2021;11:09:00-000;37.13;37.13;37.13;37.13;436;37.13
29.11.2021;11:17:00-000;37.18;37.18;37.18;37.18;649;37.1733
29.11.2021;11:24:00-000;37.2;37.2;37.1746;37.2;400;37.1937
29.11.2021;11:28:00-000;37.17;37.17;37.17;37.17;317;37.1721
29.11.2021;11:29:00-000;37.169;37.169;37.169;37.169;1000;37.169
29.11.2021;11:31:00-000;37.1899;37.1899;37.1899;37.1899;146;37.1899
29.11.2021;11:32:00-000;37.16;37.16;37.16;37.16;100;37.16
29.11.2021;11:47:00-000;37.15;37.15;37.15;37.15;873;37.1504
29.11.2021;11:57:00-000;37.18;37.19;37.18;37.19;2014;37.1895
29.11.2021;11:58:00-000;37.185;37.185;37.185;37.185;805;37.1851
29.11.2021;12:00:00-000;37.1961;37.1961;37.1961;37.1961;225;37.1961
29.11.2021;12:09:00-000;37.2139;37.2139;37.2139;37.2139;109;37.2139
29.11.2021;12:19:00-000;37.2207;37.23;37.2207;37.23;2879;37.2246
29.11.2021;12:21:00-000;37.2499;37.2499;37.2499;37.2499;940;37.2499
29.11.2021;12:22:00-000;37.27;37.27;37.2677;37.2677;1354;37.2688
29.11.2021;12:35:00-000;37.27;37.27;37.27;37.27;300;37.27
29.11.2021;12:37:00-000;37.28;37.28;37.28;37.28;1007;37.2801
29.11.2021;12:38:00-000;37.275;37.275;37.275;37.275;101;37.2751
29.11.2021;12:44:00-000;37.27;37.27;37.27;37.27;284;37.2723
29.11.2021;12:48:00-000;37.27;37.27;37.27;37.27;338;37.2713
29.11.2021;12:57:00-000;37.28;37.28;37.28;37.28;408;37.2802
29.11.2021;12:59:00-000;37.285;37.285;37.285;37.285;462;37.285
29.11.2021;13:11:00-000;37.29;37.29;37.29;37.29;301;37.2903
29.11.2021;13:23:00-000;37.265;37.265;37.2511;37.2516;500;37.2569
29.11.2021;13:35:00-000;37.25;37.25;37.25;37.25;551;37.25
29.11.2021;13:41:00-000;37.265;37.265;37.265;37.265;747;37.2653
29.11.2021;13:43:00-000;37.2615;37.2615;37.2615;37.2615;315;37.2615
29.11.2021;13:44:00-000;37.2404;37.2404;37.2404;37.2404;310;37.241
29.11.2021;13:54:00-000;37.2831;37.2831;37.2831;37.2831;100;37.2831
29.11.2021;13:56:00-000;37.2501;37.2501;37.2501;37.2501;569;37.2549
29.11.2021;14:09:00-000;37.25;37.25;37.25;37.25;650;37.25
29.11.2021;14:16:00-000;37.23;37.23;37.23;37.23;272;37.2304
29.11.2021;14:24:00-000;37.23;37.23;37.22;37.225;570;37.2264
29.11.2021;14:28:00-000;37.22;37.22;37.22;37.22;419;37.2211
29.11.2021;14:31:00-000;37.22;37.22;37.22;37.22;240;37.2208
29.11.2021;14:32:00-000;37.2188;37.2188;37.2188;37.2188;376;37.2145
29.11.2021;14:37:00-000;37.2177;37.2177;37.2177;37.2177;383;37.2177
29.11.2021;14:44:00-000;37.2032;37.2032;37.2032;37.2032;367;37.2032
29.11.2021;14:59:00-000;37.24;37.24;37.24;37.24;101;37.2396
29.11.2021;15:00:00-000;37.23;37.23;37.23;37.23;375;37.23
29.11.2021;15:09:00-000;37.2353;37.2353;37.2353;37.2353;3597;37.2357
29.11.2021;15:14:00-000;37.27;37.27;37.24;37.24;5550;37.2491
29.11.2021;15:16:00-000;37.26;37.26;37.25;37.25;300;37.2533
29.11.2021;15:19:00-000;37.24;37.24;37.23;37.23;301;37.2333
29.11.2021;15:26:00-000;37.23;37.23;37.22;37.22;300;37.2233
29.11.2021;15:32:00-000;37.21;37.21;37.21;37.21;2700;37.21
29.11.2021;15:39:00-000;37.22;37.22;37.21;37.22;330;37.2165
29.11.2021;15:43:00-000;37.21;37.21;37.21;37.21;1003;37.21
29.11.2021;15:51:00-000;37.18;37.1803;37.16;37.1602;16883;37.1627
29.11.2021;15:52:00-000;37.17;37.17;37.16;37.16;600;37.1675
29.11.2021;15:53:00-000;37.17;37.17;37.17;37.17;688;37.1701
29.11.2021;15:55:00-000;37.19;37.19;37.19;37.19;264;37.1889
29.11.2021;15:59:00-000;37.18;37.18;37.18;37.18;656;37.182
29.11.2021;16:00:00-000;37.19;37.19;37.19;37.19;600;37.19
