Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.56;52.56;52.56;52.56;3464;52.5584
29.11.2021;09:31:00-000;52.64;52.7332;52.5;52.7332;1272;52.5738
29.11.2021;09:35:00-000;52.3589;52.3589;52.239;52.239;416;52.2775
29.11.2021;09:41:00-000;52.25;52.25;52.04;52.04;1174;52.227
29.11.2021;09:42:00-000;52.23;52.23;52.23;52.23;154;52.1883
29.11.2021;09:52:00-000;51.915;51.915;51.915;51.915;255;51.9405
29.11.2021;09:55:00-000;51.66;51.66;51.66;51.66;211;51.7354
29.11.2021;09:56:00-000;51.73;51.73;51.56;51.56;1458;51.6669
29.11.2021;09:59:00-000;51.67;51.67;51.67;51.67;152;51.6641
29.11.2021;10:00:00-000;51.72;51.72;51.71;51.71;399;51.713
29.11.2021;10:04:00-000;51.7;51.7;51.7;51.7;101;51.7
29.11.2021;10:08:00-000;51.63;51.6302;51.62;51.6302;1346;51.6283
29.11.2021;10:11:00-000;51.71;51.72;51.71;51.72;528;51.7175
29.11.2021;10:13:00-000;51.75;51.76;51.7146;51.76;2064;51.7344
29.11.2021;10:14:00-000;51.76;51.76;51.76;51.76;140;51.7759
29.11.2021;10:18:00-000;51.705;51.705;51.705;51.705;317;51.7098
29.11.2021;10:23:00-000;51.84;51.88;51.84;51.88;876;51.8707
29.11.2021;10:27:00-000;51.85;51.85;51.85;51.85;552;51.8587
29.11.2021;10:28:00-000;51.8;51.8;51.8;51.8;142;51.8092
29.11.2021;10:30:00-000;51.8054;51.8054;51.78;51.78;717;51.7957
29.11.2021;10:31:00-000;51.75;51.75;51.75;51.75;114;51.749
29.11.2021;10:32:00-000;51.6424;51.7;51.6424;51.7;424;51.6819
29.11.2021;10:33:00-000;51.7567;51.7567;51.7567;51.7567;185;51.7559
29.11.2021;10:35:00-000;51.7;51.7;51.68;51.68;749;51.693
29.11.2021;10:42:00-000;51.6299;51.72;51.6249;51.635;811;51.6534
29.11.2021;10:44:00-000;51.6388;51.6388;51.63;51.63;849;51.6334
29.11.2021;10:49:00-000;51.61;51.71;51.61;51.71;1359;51.6422
29.11.2021;10:51:00-000;51.71;51.75;51.7;51.72;1001;51.7189
29.11.2021;10:52:00-000;51.75;51.75;51.75;51.75;207;51.7476
29.11.2021;10:54:00-000;51.69;51.69;51.68;51.68;202;51.6851
29.11.2021;10:58:00-000;51.75;51.75;51.75;51.75;251;51.7317
29.11.2021;11:00:00-000;51.74;51.75;51.74;51.75;585;51.7452
29.11.2021;11:03:00-000;51.76;51.76;51.76;51.76;113;51.7671
29.11.2021;11:05:00-000;51.84;51.84;51.84;51.84;269;51.8396
29.11.2021;11:07:00-000;51.86;51.86;51.86;51.86;207;51.8612
29.11.2021;11:17:00-000;51.905;51.905;51.905;51.905;201;51.9048
29.11.2021;11:18:00-000;51.885;51.885;51.83;51.83;304;51.8657
29.11.2021;11:25:00-000;51.76;51.76;51.69;51.74;1381;51.7391
29.11.2021;11:29:00-000;51.6739;51.6739;51.6739;51.6739;428;51.7095
29.11.2021;11:32:00-000;51.7;51.7;51.7;51.7;220;51.6983
29.11.2021;11:39:00-000;51.74;51.84;51.74;51.785;1436;51.7833
29.11.2021;11:51:00-000;51.79;51.79;51.79;51.79;1246;51.7915
29.11.2021;11:54:00-000;51.8;51.8;51.8;51.8;183;51.8005
29.11.2021;12:06:00-000;51.79;51.79;51.79;51.79;466;51.8325
29.11.2021;12:08:00-000;51.9;51.9;51.9;51.9;546;51.9024
29.11.2021;12:19:00-000;51.975;51.975;51.975;51.975;108;51.9714
29.11.2021;12:22:00-000;52.02;52.02;52.02;52.02;107;52.0199
