Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;258.6;259.1;258.6;259.1;768;259.035
29.11.2021;09:37:00-000;257.47;257.47;257.47;257.47;219;257.812
29.11.2021;09:42:00-000;257.62;257.62;257.62;257.62;158;257.832
29.11.2021;09:47:00-000;258.43;258.43;258.43;258.43;100;258.43
29.11.2021;09:50:00-000;258.28;258.28;258.28;258.28;133;258.239
29.11.2021;09:52:00-000;258.202;258.23;257.94;258.09;2388;258.135
29.11.2021;09:53:00-000;257.36;258.2;257.36;258.2;1765;258.061
29.11.2021;09:54:00-000;257.945;257.945;257.945;257.945;716;258.2
29.11.2021;09:55:00-000;258.19;258.2;257.41;257.41;3002;258.074
29.11.2021;09:56:00-000;258.3;258.3;258.07;258.07;891;258.279
29.11.2021;09:58:00-000;258.2;258.2;258.07;258.07;437;258.146
29.11.2021;10:02:00-000;258.54;258.54;258.54;258.54;201;258.331
29.11.2021;10:05:00-000;258.12;258.12;258.12;258.12;135;258.193
29.11.2021;10:09:00-000;258.1;258.11;258.1;258.11;429;258.078
29.11.2021;10:15:00-000;258.23;258.32;258.23;258.32;366;258.249
29.11.2021;10:21:00-000;258.14;258.14;258.14;258.14;101;258.141
29.11.2021;10:22:00-000;258.14;258.14;258.14;258.14;129;258.141
29.11.2021;10:26:00-000;257.98;257.98;257.98;257.98;653;257.988
29.11.2021;10:27:00-000;257.83;257.93;257.83;257.93;406;257.835
29.11.2021;10:31:00-000;257.834;257.834;257.68;257.68;904;257.764
29.11.2021;10:32:00-000;257.83;257.87;257.83;257.87;783;257.86
29.11.2021;10:35:00-000;257.65;257.65;257.65;257.65;169;257.739
29.11.2021;10:38:00-000;257.91;257.91;257.91;257.91;127;257.887
29.11.2021;10:40:00-000;257.65;257.65;257.65;257.65;752;257.633
29.11.2021;10:41:00-000;257.53;257.53;257.53;257.53;101;257.529
29.11.2021;10:43:00-000;257.42;257.42;257.42;257.42;160;257.45
29.11.2021;10:47:00-000;257.4;257.4;257.4;257.4;146;257.408
29.11.2021;10:48:00-000;257.56;257.56;257.56;257.56;300;257.55
29.11.2021;10:49:00-000;257.37;257.72;257.35;257.55;2059;257.571
29.11.2021;10:51:00-000;257.48;257.48;257.48;257.48;103;257.479
29.11.2021;10:52:00-000;257.79;257.79;257.79;257.79;129;257.725
29.11.2021;10:54:00-000;257.8;257.8;257.57;257.57;209;257.684
29.11.2021;10:56:00-000;257.7;257.7;257.7;257.7;300;257.711
29.11.2021;10:57:00-000;258.06;258.07;258.06;258.07;825;258.025
29.11.2021;11:00:00-000;258.13;258.21;258.03;258.21;995;258.081
29.11.2021;11:02:00-000;258;258;257.93;257.93;738;258.01
29.11.2021;11:15:00-000;258.335;258.335;258.14;258.14;584;258.321
29.11.2021;11:17:00-000;258.34;258.34;258.34;258.34;192;258.359
29.11.2021;11:23:00-000;258.38;258.38;258.38;258.38;113;258.373
29.11.2021;11:25:00-000;258.19;258.19;258.19;258.19;424;258.177
29.11.2021;11:29:00-000;257.77;257.77;257.77;257.77;139;257.809
29.11.2021;11:31:00-000;258.01;258.01;258;258;226;258.006
29.11.2021;11:32:00-000;258.03;258.045;257.97;258.045;784;258.013
29.11.2021;11:34:00-000;257.74;257.74;257.74;257.74;105;257.75
29.11.2021;11:40:00-000;257.99;257.99;257.99;257.99;365;257.989
29.11.2021;11:47:00-000;258.12;258.12;258.12;258.12;108;258.136
29.11.2021;11:50:00-000;257.99;257.99;257.99;257.99;102;257.998
29.11.2021;11:52:00-000;258.02;258.02;258.02;258.02;150;258.024
29.11.2021;11:59:00-000;258.14;258.14;258.14;258.14;253;258.19
29.11.2021;12:04:00-000;258.3;258.3;258.3;258.3;231;258.3
29.11.2021;12:06:00-000;258.08;258.08;258.08;258.08;358;258.278
29.11.2021;12:10:00-000;258.72;258.72;258.72;258.72;107;258.709
29.11.2021;12:14:00-000;258.66;258.66;258.66;258.66;105;258.655
29.11.2021;12:15:00-000;258.39;258.39;258.39;258.39;101;258.391
29.11.2021;12:25:00-000;258.76;258.76;258.76;258.76;143;258.743
29.11.2021;12:29:00-000;258.71;258.71;258.71;258.71;754;258.757
29.11.2021;12:32:00-000;259.07;259.07;258.87;258.87;207;258.968
29.11.2021;12:38:00-000;258.74;258.74;258.74;258.74;107;258.744
29.11.2021;12:47:00-000;258.88;258.88;258.88;258.88;1158;259.012
29.11.2021;12:52:00-000;258.9;258.9;258.9;258.9;170;258.899
29.11.2021;12:59:00-000;259.08;259.17;259.08;259.17;417;259.141
29.11.2021;13:01:00-000;259.3;259.3;259.3;259.3;106;259.296
29.11.2021;13:06:00-000;259.21;259.21;259.21;259.21;740;259.256
29.11.2021;13:09:00-000;259.25;259.25;259.25;259.25;201;259.306
29.11.2021;13:12:00-000;259.07;259.07;259.07;259.07;436;259.116
29.11.2021;13:13:00-000;258.835;258.97;258.835;258.97;728;258.921
29.11.2021;13:26:00-000;258.65;258.65;258.65;258.65;150;258.73
29.11.2021;13:27:00-000;258.9;258.97;258.9;258.97;360;258.939
29.11.2021;13:30:00-000;258.955;258.955;258.955;258.955;162;258.981
29.11.2021;13:32:00-000;259;259;258.91;258.91;1056;258.961
29.11.2021;13:46:00-000;258.9;258.9;258.64;258.64;200;258.77
29.11.2021;13:53:00-000;258.89;258.89;258.89;258.89;238;258.853
29.11.2021;13:54:00-000;259.15;259.15;258.843;258.843;1198;258.944
29.11.2021;13:55:00-000;258.91;258.91;258.84;258.84;541;258.854
29.11.2021;14:01:00-000;258.865;258.865;258.865;258.865;109;258.864
29.11.2021;14:04:00-000;258.865;258.865;258.865;258.865;245;258.889
29.11.2021;14:05:00-000;258.865;258.865;258.82;258.82;201;258.843
29.11.2021;14:10:00-000;258.76;258.79;258.645;258.79;816;258.75
29.11.2021;14:15:00-000;258.655;258.655;258.655;258.655;115;258.643
29.11.2021;14:18:00-000;258.57;258.57;258.57;258.57;122;258.611
29.11.2021;14:24:00-000;258.67;258.67;258.28;258.28;743;258.618
29.11.2021;14:26:00-000;258.275;258.275;258.27;258.27;532;258.423
29.11.2021;14:27:00-000;258.24;258.24;258.24;258.24;214;258.245
29.11.2021;14:28:00-000;258.265;258.425;258.265;258.28;1253;258.305
29.11.2021;14:29:00-000;258.28;258.4;258.28;258.4;1324;258.337
29.11.2021;14:30:00-000;258.08;258.08;258.08;258.08;351;258.115
29.11.2021;14:31:00-000;258.39;258.39;258.39;258.39;730;258.371
29.11.2021;14:34:00-000;258.345;258.345;258.345;258.345;207;258.473
29.11.2021;14:37:00-000;258.59;258.59;258.37;258.37;327;258.535
29.11.2021;14:41:00-000;258.645;258.645;258.645;258.645;326;258.703
29.11.2021;14:43:00-000;258.87;258.87;258.55;258.55;206;258.711
29.11.2021;14:48:00-000;259.18;259.18;259.18;259.18;105;259.171
29.11.2021;14:50:00-000;258.8;258.8;258.8;258.8;176;258.807
29.11.2021;14:54:00-000;258.87;258.87;258.82;258.82;453;258.851
29.11.2021;15:03:00-000;258.97;258.97;258.7;258.7;762;258.935
29.11.2021;15:04:00-000;259.3;259.3;259.3;259.3;781;258.965
29.11.2021;15:05:00-000;258.86;258.86;258.62;258.62;440;258.779
29.11.2021;15:06:00-000;258.85;258.85;258.85;258.85;568;258.868
29.11.2021;15:08:00-000;258.95;258.95;258.9;258.9;329;258.928
29.11.2021;15:09:00-000;258.92;258.92;258.92;258.92;115;258.937
29.11.2021;15:14:00-000;258.97;258.97;258.94;258.95;606;258.954
29.11.2021;15:15:00-000;258.94;258.98;258.94;258.98;350;258.985
29.11.2021;15:16:00-000;258.97;259;258.86;258.86;1686;258.979
29.11.2021;15:18:00-000;258.93;258.94;258.93;258.94;458;258.906
29.11.2021;15:21:00-000;258.93;258.95;258.93;258.95;799;258.955
29.11.2021;15:22:00-000;258.78;258.78;258.78;258.78;116;258.795
29.11.2021;15:24:00-000;258.79;258.79;258.79;258.79;303;258.783
29.11.2021;15:30:00-000;258.57;258.57;258.57;258.57;133;258.606
29.11.2021;15:33:00-000;258.89;258.89;258.89;258.89;185;258.791
29.11.2021;15:34:00-000;258.76;258.76;258.76;258.76;133;258.763
29.11.2021;15:39:00-000;258.695;258.75;258.695;258.75;1021;258.744
29.11.2021;15:41:00-000;258.715;258.715;258.715;258.715;322;258.709
29.11.2021;15:42:00-000;258.75;258.75;258.75;258.75;269;258.685
29.11.2021;15:49:00-000;258.59;258.59;258.59;258.59;402;258.691
29.11.2021;15:50:00-000;258.92;258.92;258.43;258.64;3344;258.709
29.11.2021;15:51:00-000;258.4;258.65;258.31;258.6;1080;258.548
29.11.2021;15:52:00-000;258.65;258.65;258.51;258.51;200;258.58
29.11.2021;15:53:00-000;258.52;258.52;258.51;258.51;435;258.563
29.11.2021;15:54:00-000;258.505;258.59;257.94;258.45;4630;258.36
29.11.2021;15:55:00-000;258.54;258.55;258.375;258.55;2946;258.517
29.11.2021;15:56:00-000;258.4;258.51;258.35;258.51;492;258.481
29.11.2021;15:57:00-000;258.43;258.43;258.325;258.325;1085;258.368
29.11.2021;15:58:00-000;258.31;258.69;258.31;258.69;1503;258.369
29.11.2021;15:59:00-000;258.69;258.69;258.29;258.29;1878;258.518
29.11.2021;16:00:00-000;258.51;258.51;258.51;258.51;34601;258.51
29.11.2021;16:01:00-000;258.51;258.51;258.51;258.51;11018;258.51
29.11.2021;16:02:00-000;258.51;258.51;258.51;258.51;444;258.51
