Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;1.28;1.28;1.28;1.28;350;1.28
29.11.2021;09:25:00-000;1.25;1.27;1.25;1.25;4263;1.2507
29.11.2021;09:29:00-000;1.27;1.27;1.27;1.27;300;1.27
29.11.2021;09:30:00-000;1.25;1.27;1.25;1.27;23975;1.2504
29.11.2021;09:36:00-000;1.27;1.2741;1.27;1.2741;1000;1.2704
29.11.2021;09:38:00-000;1.27;1.27;1.27;1.27;1580;1.27
29.11.2021;09:49:00-000;1.2678;1.2678;1.2678;1.2678;1500;1.2678
29.11.2021;09:51:00-000;1.26;1.26;1.25;1.25;1829;1.2571
29.11.2021;10:25:00-000;1.268;1.268;1.268;1.268;108;1.268
29.11.2021;10:42:00-000;1.26;1.26;1.26;1.26;100;1.26
29.11.2021;10:50:00-000;1.26;1.26;1.25;1.25;1983;1.2591
29.11.2021;10:52:00-000;1.25;1.255;1.25;1.255;840;1.2506
29.11.2021;10:55:00-000;1.26;1.26;1.26;1.26;402;1.26
29.11.2021;10:57:00-000;1.26;1.26;1.26;1.26;782;1.26
29.11.2021;10:58:00-000;1.26;1.26;1.2501;1.26;8550;1.253
29.11.2021;10:59:00-000;1.26;1.26;1.25;1.26;8333;1.2512
29.11.2021;11:00:00-000;1.26;1.26;1.26;1.26;367;1.26
29.11.2021;11:05:00-000;1.27;1.27;1.251;1.251;2583;1.264
29.11.2021;11:06:00-000;1.27;1.27;1.26;1.27;2086;1.2668
29.11.2021;11:07:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;11:08:00-000;1.27;1.27;1.27;1.27;800;1.27
29.11.2021;11:09:00-000;1.26;1.26;1.26;1.26;250;1.26
29.11.2021;11:10:00-000;1.26;1.26;1.26;1.26;250;1.26
29.11.2021;11:12:00-000;1.265;1.265;1.265;1.265;400;1.265
29.11.2021;11:13:00-000;1.265;1.265;1.265;1.265;600;1.265
29.11.2021;11:28:00-000;1.2536;1.2536;1.2536;1.2536;1000;1.2536
29.11.2021;11:37:00-000;1.27;1.27;1.27;1.27;400;1.27
29.11.2021;11:38:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;11:46:00-000;1.2618;1.2618;1.2618;1.2618;250;1.2618
29.11.2021;12:03:00-000;1.26;1.27;1.26;1.27;5911;1.2665
29.11.2021;12:04:00-000;1.27;1.27;1.26;1.26;333;1.266
29.11.2021;12:06:00-000;1.26;1.26;1.25;1.25;6859;1.2506
29.11.2021;12:42:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;13:42:00-000;1.26;1.26;1.26;1.26;1900;1.26
29.11.2021;14:29:00-000;1.26;1.26;1.26;1.26;2692;1.26
29.11.2021;14:32:00-000;1.26;1.264;1.26;1.264;5000;1.2637
29.11.2021;15:09:00-000;1.25;1.25;1.25;1.25;7543;1.25
29.11.2021;15:10:00-000;1.24;1.24;1.24;1.24;610;1.24
29.11.2021;15:11:00-000;1.235;1.235;1.23;1.23;623;1.2339
29.11.2021;15:12:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;15:16:00-000;1.25;1.25;1.25;1.25;1107;1.2499
29.11.2021;15:19:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:49:00-000;1.24;1.24;1.24;1.24;1200;1.24
29.11.2021;15:50:00-000;1.24;1.24;1.23;1.23;4857;1.2309
29.11.2021;15:51:00-000;1.22;1.25;1.22;1.239;5200;1.2211
29.11.2021;15:52:00-000;1.22;1.22;1.21;1.21;3553;1.2174
29.11.2021;15:54:00-000;1.2;1.2;1.19;1.19;4278;1.1937
29.11.2021;15:56:00-000;1.22;1.22;1.17;1.17;1204;1.1861
29.11.2021;15:58:00-000;1.18;1.18;1.16;1.17;4051;1.1741
29.11.2021;15:59:00-000;1.17;1.175;1.17;1.17;6924;1.1736
29.11.2021;16:00:00-000;1.17;1.17;1.17;1.17;20597;1.17
