Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22;22;22;22;310;22.0339
29.11.2021;09:34:00-000;22;22;22;22;300;22
29.11.2021;09:37:00-000;21.8;21.8;21.8;21.8;600;21.8
29.11.2021;09:39:00-000;21.6;21.6;21.24;21.6;550;21.3644
29.11.2021;09:40:00-000;21.17;21.245;21;21.245;600;21.1363
29.11.2021;09:50:00-000;21.245;21.245;21.245;21.245;600;21.245
29.11.2021;09:52:00-000;21.245;21.245;21.245;21.245;100;21.245
29.11.2021;09:53:00-000;21.245;21.48;21.245;21.48;225;21.3767
29.11.2021;09:56:00-000;21.24;21.24;21.24;21.24;1775;21.2501
29.11.2021;09:59:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:01:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:03:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:13:00-000;21.24;21.24;21.24;21.24;400;21.24
29.11.2021;10:14:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:16:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:19:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:20:00-000;21.04;21.04;21;21.04;1000;21.02
29.11.2021;10:21:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;10:23:00-000;21;21.075;21;21.075;600;21.0197
29.11.2021;10:26:00-000;21.075;21.075;21.075;21.075;100;21.075
29.11.2021;10:28:00-000;21.05;21.05;21.05;21.05;474;21.0438
29.11.2021;10:45:00-000;21.05;21.05;21.05;21.05;100;21.05
29.11.2021;10:49:00-000;21.04;21.275;21.04;21.275;1009;21.1646
29.11.2021;10:54:00-000;21.43;21.43;21.43;21.43;150;21.43
29.11.2021;10:58:00-000;21.0642;21.0642;21.0642;21.0642;501;21.0642
29.11.2021;11:07:00-000;21.42;21.42;21.42;21.42;100;21.42
29.11.2021;11:10:00-000;21.43;21.43;21.265;21.265;200;21.3475
29.11.2021;11:13:00-000;21.47;21.47;21.47;21.47;100;21.47
29.11.2021;11:16:00-000;21.45;21.45;21.45;21.45;100;21.45
29.11.2021;11:20:00-000;21.45;21.45;21.45;21.45;100;21.45
29.11.2021;11:23:00-000;21.45;21.45;21.45;21.45;100;21.45
29.11.2021;11:26:00-000;21.44;21.44;21.44;21.44;100;21.44
29.11.2021;11:29:00-000;21.45;21.45;21.45;21.45;100;21.45
29.11.2021;11:32:00-000;21.44;21.44;21.44;21.44;200;21.445
29.11.2021;11:38:00-000;21.9;21.9;21.9;21.9;100;21.9
29.11.2021;11:41:00-000;21.9;21.9;21.9;21.9;100;21.9
29.11.2021;11:44:00-000;21.96;21.96;21.96;21.96;100;21.96
29.11.2021;11:47:00-000;22;22;22;22;100;22
29.11.2021;11:50:00-000;22.04;22.05;22.04;22.05;875;22.048
29.11.2021;14:26:00-000;22.27;22.49;22.27;22.49;1000;22.4127
29.11.2021;14:27:00-000;22.5;22.55;22.43;22.5;1400;22.4979
29.11.2021;14:32:00-000;22.7;22.71;22.7;22.7;1300;22.7008
29.11.2021;14:33:00-000;22.7;22.7;22.7;22.7;860;22.7
29.11.2021;15:00:00-000;23.09;23.09;23.09;23.09;100;23.09
29.11.2021;15:47:00-000;22.72;22.72;22.7;22.7;450;22.7056
29.11.2021;15:48:00-000;22.7;22.7;22.7;22.7;565;22.7
29.11.2021;15:51:00-000;22.8;22.8;22.8;22.8;200;22.8
29.11.2021;15:52:00-000;22.85;22.85;22.8;22.8;700;22.81
29.11.2021;15:55:00-000;23;23;23;23;900;23
29.11.2021;15:56:00-000;23;23;23;23;2400;23
29.11.2021;15:58:00-000;23;23;23;23;2000;23
29.11.2021;16:04:00-000;23;23;23;23;6093;23
