Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.5;18.5;18.5;18.5;386;18.4997
29.11.2021;09:54:00-000;18.69;18.69;18.69;18.69;102;18.6873
29.11.2021;09:59:00-000;18.55;18.55;18.55;18.55;321;18.5568
29.11.2021;10:39:00-000;18.44;18.44;18.35;18.35;304;18.383
29.11.2021;10:41:00-000;18.32;18.32;18.32;18.32;201;18.3216
29.11.2021;11:04:00-000;18.1001;18.1001;18.1001;18.1001;2167;18.1063
29.11.2021;11:23:00-000;18.31;18.31;18.31;18.31;193;18.3137
29.11.2021;11:25:00-000;18.19;18.19;18.19;18.19;101;18.1906
29.11.2021;11:30:00-000;18.3299;18.435;18.3299;18.435;690;18.3443
29.11.2021;11:37:00-000;18.5;18.5;18.5;18.5;4503;18.5015
29.11.2021;11:45:00-000;18.4;18.52;18.4;18.52;571;18.4388
29.11.2021;11:46:00-000;18.45;18.45;18.45;18.45;3669;18.45
29.11.2021;11:54:00-000;18.2472;18.2472;18.2472;18.2472;229;18.2472
29.11.2021;11:57:00-000;18.45;18.45;18.45;18.45;175;18.45
29.11.2021;11:58:00-000;18.45;18.45;18.45;18.45;1751;18.4501
29.11.2021;12:42:00-000;18.3201;18.3201;18.3201;18.3201;200;18.3201
29.11.2021;13:05:00-000;18.71;18.72;18.71;18.72;530;18.706
29.11.2021;13:12:00-000;18.55;18.55;18.55;18.55;100;18.55
29.11.2021;13:35:00-000;18.76;18.76;18.76;18.76;368;18.7538
29.11.2021;13:39:00-000;18.53;18.53;18.53;18.53;122;18.53
29.11.2021;14:16:00-000;18.5279;18.5279;18.5279;18.5279;265;18.5314
29.11.2021;14:19:00-000;18.5;18.5;18.5;18.5;551;18.507
29.11.2021;15:05:00-000;18.47;18.47;18.33;18.465;6330;18.3751
29.11.2021;15:21:00-000;18.49;18.49;18.49;18.49;260;18.49
29.11.2021;15:46:00-000;18.3;18.3;18.3;18.3;123;18.3056
29.11.2021;15:54:00-000;18.3;18.3;18.3;18.3;378;18.3008
29.11.2021;15:55:00-000;18.29;18.29;18.29;18.29;120;18.2883
29.11.2021;15:58:00-000;18.26;18.26;18.26;18.26;401;18.3052
29.11.2021;15:59:00-000;18.44;18.47;18.2;18.335;918;18.3322
29.11.2021;16:00:00-000;18.3;18.3;18.3;18.3;3769;18.3
