Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:35:00-000;27.95;28.04;27.92;28;3102;27.9771
29.11.2021;10:36:00-000;28.01;28.01;27.95;28;1000;27.996
29.11.2021;10:55:00-000;28.02;28.02;27.96;27.96;923;27.9855
29.11.2021;10:56:00-000;28.02;28.02;28.02;28.02;118;27.9895
29.11.2021;11:20:00-000;29.0399;29.0399;29.0399;29.0399;170;29.0399
29.11.2021;14:57:00-000;28.2071;28.2071;28.2071;28.2071;176;28.2071
29.11.2021;15:28:00-000;28.4205;28.4205;28.4205;28.4205;125;28.4205
29.11.2021;15:29:00-000;28.4;28.4;28.4;28.4;100;28.4
29.11.2021;15:30:00-000;28.19;28.19;28.19;28.19;100;28.19
29.11.2021;15:56:00-000;28.34;28.34;28.34;28.34;100;28.34
29.11.2021;16:00:00-000;28.15;28.15;28.15;28.15;218;28.15
29.11.2021;16:01:00-000;27.9616;27.9616;27.9616;27.9616;4900;27.9616
29.11.2021;16:10:00-000;28.15;28.15;28.15;28.15;0;0
29.11.2021;18:30:00-000;28.15;28.15;28.15;28.15;0;0
29.11.2021;19:00:00-000;28.15;28.15;28.15;28.15;0;0
