Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.97;45.97;45.97;45.97;111;45.97
29.11.2021;09:54:00-000;45.5;45.5;45.5;45.5;100;45.5
29.11.2021;09:57:00-000;44.725;45.15;44.725;45.15;700;44.8452
29.11.2021;09:58:00-000;44.486;44.486;44.486;44.486;400;44.6423
29.11.2021;09:59:00-000;45.13;45.13;45.13;45.13;394;45.1747
29.11.2021;10:00:00-000;45.2;45.2;45.2;45.2;100;45.2
29.11.2021;10:01:00-000;45.35;45.35;45.3;45.3;802;45.3305
29.11.2021;10:02:00-000;45.605;45.605;45.3201;45.3201;401;45.5346
29.11.2021;10:03:00-000;45.32;45.32;45.24;45.24;398;45.2813
29.11.2021;16:10:00-000;45.0167;45.0167;45.0167;45.0167;0;0
29.11.2021;18:30:00-000;45.0167;45.0167;45.0167;45.0167;0;0
29.11.2021;20:00:00-000;45.0167;45.0167;45.0167;45.0167;0;0
