Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.86;30.16;29.86;30.16;6055;29.896
29.11.2021;09:35:00-000;29.88;29.88;29.88;29.88;150;29.88
29.11.2021;09:39:00-000;29.94;29.94;29.94;29.94;501;29.9398
29.11.2021;09:48:00-000;29.8298;29.88;29.8298;29.88;815;29.8501
29.11.2021;09:51:00-000;29.74;29.74;29.72;29.72;596;29.7271
29.11.2021;09:54:00-000;29.8;29.88;29.8;29.88;569;29.8426
29.11.2021;09:58:00-000;29.975;29.975;29.975;29.975;200;29.975
29.11.2021;10:02:00-000;29.9689;29.9689;29.9689;29.9689;872;29.9686
29.11.2021;10:04:00-000;29.87;29.87;29.87;29.87;101;29.87
29.11.2021;10:05:00-000;29.82;29.8368;29.82;29.8368;806;29.8324
29.11.2021;10:08:00-000;29.96;29.96;29.96;29.96;121;29.9612
29.11.2021;10:10:00-000;29.84;29.84;29.84;29.84;300;29.8496
29.11.2021;10:15:00-000;29.9;29.9;29.9;29.9;197;29.8991
29.11.2021;10:24:00-000;29.8125;29.8125;29.8125;29.8125;313;29.8161
29.11.2021;10:26:00-000;29.8;29.8;29.8;29.8;122;29.7982
29.11.2021;10:27:00-000;29.77;29.77;29.77;29.77;104;29.7715
29.11.2021;10:31:00-000;29.66;29.67;29.66;29.67;238;29.6717
29.11.2021;10:34:00-000;29.72;29.72;29.72;29.72;245;29.7202
29.11.2021;10:37:00-000;29.68;29.68;29.68;29.68;105;29.6843
29.11.2021;10:40:00-000;29.64;29.64;29.64;29.64;490;29.64
29.11.2021;10:46:00-000;29.617;29.617;29.617;29.617;392;29.617
29.11.2021;11:07:00-000;29.75;29.75;29.75;29.75;326;29.7502
29.11.2021;11:14:00-000;29.78;29.78;29.78;29.78;210;29.7804
29.11.2021;11:15:00-000;29.8;29.8;29.8;29.8;119;29.7994
29.11.2021;11:19:00-000;29.82;29.82;29.79;29.79;1056;29.8144
29.11.2021;11:20:00-000;29.8;29.8;29.8;29.8;246;29.8014
29.11.2021;11:29:00-000;29.76;29.76;29.76;29.76;200;29.76
29.11.2021;11:33:00-000;29.76;29.76;29.76;29.76;100;29.76
29.11.2021;11:35:00-000;29.77;29.77;29.77;29.77;120;29.77
29.11.2021;11:37:00-000;29.769;29.769;29.769;29.769;268;29.742
29.11.2021;12:08:00-000;29.8855;29.8855;29.8855;29.8855;107;29.8855
29.11.2021;12:19:00-000;29.92;29.92;29.92;29.92;105;29.92
29.11.2021;12:22:00-000;29.9835;29.9835;29.9835;29.9835;203;29.9835
29.11.2021;12:48:00-000;30.05;30.05;30.05;30.05;100;30.05
29.11.2021;12:50:00-000;30.05;30.05;30.05;30.05;247;30.0542
29.11.2021;12:51:00-000;30.0509;30.0509;30.0509;30.0509;300;30.0509
29.11.2021;12:52:00-000;30.065;30.065;30.065;30.065;167;30.0652
29.11.2021;13:11:00-000;30.13;30.13;30.13;30.13;284;30.13
29.11.2021;13:13:00-000;30.1479;30.1479;30.1479;30.1479;608;30.1479
29.11.2021;13:15:00-000;30.11;30.12;30.11;30.12;252;30.1158
29.11.2021;13:17:00-000;30.02;30.02;30.02;30.02;300;30.02
29.11.2021;13:19:00-000;30.05;30.05;30.05;30.05;150;30.05
29.11.2021;13:22:00-000;30.0596;30.0596;30.0596;30.0596;298;30.0596
29.11.2021;13:33:00-000;30.0793;30.0793;30.0793;30.0793;172;30.0705
29.11.2021;13:34:00-000;29.9981;29.9981;29.9981;29.9981;590;30.0078
29.11.2021;13:38:00-000;29.9659;29.9659;29.9659;29.9659;732;29.9666
29.11.2021;13:39:00-000;29.961;29.961;29.961;29.961;216;29.9627
29.11.2021;13:48:00-000;30.0489;30.0489;30.0489;30.0489;712;30.0489
29.11.2021;14:00:00-000;30.07;30.08;30.07;30.08;200;30.075
29.11.2021;14:04:00-000;30.05;30.05;30.05;30.05;200;30.05
29.11.2021;14:05:00-000;30.08;30.08;30.08;30.08;176;30.08
29.11.2021;14:17:00-000;30.07;30.07;30.07;30.07;118;30.0624
29.11.2021;14:18:00-000;30.07;30.07;30.07;30.07;100;30.07
29.11.2021;14:54:00-000;30.03;30.03;30.03;30.03;100;30.03
29.11.2021;15:09:00-000;30.08;30.08;30.08;30.08;288;30.0581
29.11.2021;15:12:00-000;30.0497;30.0497;30.0497;30.0497;100;30.0497
29.11.2021;15:13:00-000;30.085;30.085;30.085;30.085;100;30.085
29.11.2021;15:15:00-000;30.06;30.06;30.06;30.06;26963;30.06
29.11.2021;15:17:00-000;30.085;30.085;30.085;30.085;471;30.085
29.11.2021;15:19:00-000;30.06;30.06;30.06;30.06;184;30.0614
29.11.2021;15:25:00-000;30.08;30.08;30.08;30.08;133;30.08
29.11.2021;15:32:00-000;30.04;30.04;30.04;30.04;285;30.0442
29.11.2021;15:33:00-000;30.0102;30.0102;30.0102;30.0102;598;30.0102
29.11.2021;15:36:00-000;30.011;30.011;30.011;30.011;1832;30.011
29.11.2021;15:37:00-000;30.011;30.0582;30.011;30.0582;1926;30.0272
29.11.2021;15:41:00-000;30.06;30.06;30.06;30.06;120;30.0612
29.11.2021;15:42:00-000;30.025;30.025;30;30;220;30.0123
29.11.2021;15:45:00-000;30.0292;30.0292;30.0292;30.0292;102;30.0292
29.11.2021;15:49:00-000;29.97;29.985;29.961;29.985;767;29.9725
29.11.2021;15:51:00-000;29.9844;29.9844;29.9844;29.9844;357;29.9872
29.11.2021;15:55:00-000;30.01;30.01;30.01;30.01;1947;30.0117
29.11.2021;15:59:00-000;30.01;30.01;30.01;30.01;392;30.0311
29.11.2021;16:00:00-000;30;30;30;30;302;30
29.11.2021;16:10:00-000;30;30;30;30;0;0
29.11.2021;16:34:00-000;29.01;29.01;29.01;29.01;300;29.0083
29.11.2021;18:30:00-000;30;30;30;30;0;0
29.11.2021;20:00:00-000;30;30;30;30;0;0
