Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;29.12;29.12;29.12;29.12;200;29.12
29.11.2021;09:30:00-000;29.18;29.18;29.18;29.18;3198;29.1832
29.11.2021;09:32:00-000;29.45;29.45;29.45;29.45;550;29.4321
29.11.2021;09:33:00-000;29.44;29.465;29.4155;29.4155;897;29.4357
29.11.2021;09:34:00-000;29.42;29.42;29.42;29.42;110;29.4264
29.11.2021;09:36:00-000;29.4304;29.4304;29.4304;29.4304;110;29.4235
29.11.2021;09:37:00-000;29.4;29.4;29.4;29.4;190;29.4232
29.11.2021;09:44:00-000;29.37;29.37;29.35;29.35;1710;29.3633
29.11.2021;09:45:00-000;29.2;29.2;29.2;29.2;7107;29.1999
29.11.2021;09:46:00-000;29.16;29.16;29.16;29.16;135;29.2093
29.11.2021;09:52:00-000;29.34;29.38;29.34;29.38;1230;29.3748
29.11.2021;09:54:00-000;29.228;29.228;29.228;29.228;100;29.228
29.11.2021;09:56:00-000;29.32;29.32;29.32;29.32;400;29.32
29.11.2021;09:59:00-000;29.35;29.35;29.35;29.35;324;29.35
29.11.2021;10:00:00-000;29.35;29.35;29.346;29.346;350;29.3471
29.11.2021;10:01:00-000;29.35;29.384;29.35;29.384;221;29.3686
29.11.2021;10:04:00-000;29.3;29.3;29.27;29.27;235;29.2885
29.11.2021;10:14:00-000;29.25;29.25;29.23;29.23;9076;29.231
29.11.2021;10:19:00-000;29.27;29.27;29.27;29.27;708;29.2703
29.11.2021;10:26:00-000;29.3;29.31;29.2547;29.2547;1050;29.2906
29.11.2021;10:27:00-000;29.3;29.3;29.245;29.256;2888;29.2765
29.11.2021;10:28:00-000;29.2516;29.2516;29.2516;29.2516;101;29.2519
29.11.2021;10:29:00-000;29.3;29.3085;29.26;29.3085;500;29.2954
29.11.2021;10:30:00-000;29.2944;29.2944;29.2502;29.2502;2803;29.284
29.11.2021;10:35:00-000;29.2977;29.2977;29.2977;29.2977;307;29.2981
29.11.2021;10:40:00-000;29.26;29.26;29.26;29.26;100;29.26
29.11.2021;10:43:00-000;29.24;29.24;29.24;29.24;168;29.2314
29.11.2021;10:44:00-000;29.2582;29.2582;29.2582;29.2582;200;29.2582
29.11.2021;10:49:00-000;29.23;29.23;29.23;29.23;310;29.23
29.11.2021;10:51:00-000;29.23;29.23;29.23;29.23;150;29.2365
29.11.2021;10:52:00-000;29.2;29.2;29.2;29.2;450;29.2
29.11.2021;10:53:00-000;29.23;29.23;29.23;29.23;147;29.2351
29.11.2021;10:56:00-000;29.2599;29.2599;29.2599;29.2599;100;29.2599
29.11.2021;11:02:00-000;29.23;29.23;29.18;29.18;2640;29.2028
29.11.2021;11:13:00-000;29.25;29.25;29.25;29.25;340;29.2471
29.11.2021;11:17:00-000;29.25;29.25;29.06;29.07;468;29.1088
29.11.2021;11:23:00-000;29.2;29.2;29.2;29.2;4502;29.2
29.11.2021;11:24:00-000;29.2;29.2;29.2;29.2;700;29.2
29.11.2021;11:25:00-000;29.2;29.21;29.2;29.21;354;29.2042
29.11.2021;11:31:00-000;29.2;29.2;29.2;29.2;309;29.2035
29.11.2021;11:32:00-000;29.2;29.2;29.2;29.2;556;29.2
29.11.2021;11:33:00-000;29.22;29.22;29.12;29.12;200;29.17
29.11.2021;11:35:00-000;29.14;29.14;29.14;29.14;100;29.14
29.11.2021;11:36:00-000;29.22;29.22;29.22;29.22;250;29.22
29.11.2021;11:38:00-000;29.1671;29.1671;29.1671;29.1671;388;29.1636
29.11.2021;11:40:00-000;29.2;29.2;29.18;29.18;440;29.1955
29.11.2021;11:51:00-000;29.185;29.185;29.1825;29.185;1731;29.1834
29.11.2021;11:53:00-000;29.17;29.17;29.17;29.17;110;29.1695
29.11.2021;11:56:00-000;29.18;29.18;29.18;29.18;300;29.18
29.11.2021;11:57:00-000;29.16;29.161;29.16;29.161;900;29.1601
29.11.2021;11:58:00-000;29.16;29.16;29.15;29.15;3651;29.1506
29.11.2021;12:00:00-000;29.0501;29.0501;29.0501;29.0501;165;29.0501
29.11.2021;12:01:00-000;29.22;29.22;29.2199;29.2199;1000;29.22
29.11.2021;12:02:00-000;29.2199;29.2199;29.2199;29.2199;530;29.2151
29.11.2021;12:03:00-000;29.201;29.201;29.201;29.201;100;29.201
29.11.2021;12:05:00-000;29.22;29.22;29.22;29.22;100;29.22
29.11.2021;12:06:00-000;29.22;29.22;29.22;29.22;355;29.2253
29.11.2021;12:07:00-000;29.26;29.26;29.26;29.26;700;29.26
29.11.2021;12:10:00-000;29.0686;29.0686;29.0686;29.0686;250;29.0686
29.11.2021;12:12:00-000;29.1716;29.1716;29.1716;29.1716;800;29.1716
29.11.2021;12:18:00-000;29.2415;29.2415;29.2415;29.2415;420;29.2393
29.11.2021;12:20:00-000;29.2448;29.2448;29.2448;29.2448;1000;29.2448
29.11.2021;12:22:00-000;29.25;29.25;29.25;29.25;100;29.25
29.11.2021;12:26:00-000;29.23;29.23;29.23;29.23;900;29.23
29.11.2021;12:27:00-000;29.1643;29.1643;29.1643;29.1643;630;29.1675
29.11.2021;12:31:00-000;29.229;29.229;29.229;29.229;100;29.229
29.11.2021;12:32:00-000;29.2499;29.2499;29.2499;29.2499;301;29.2499
29.11.2021;12:34:00-000;29.2313;29.2313;29.2313;29.2313;150;29.2313
29.11.2021;12:37:00-000;29.165;29.165;29.165;29.165;100;29.165
29.11.2021;12:38:00-000;29.25;29.25;29.25;29.25;601;29.25
29.11.2021;12:51:00-000;29.26;29.26;29.26;29.26;200;29.26
29.11.2021;12:52:00-000;29.25;29.25;29.19;29.19;353;29.2185
29.11.2021;12:55:00-000;29.21;29.21;29.21;29.21;507;29.2095
29.11.2021;12:57:00-000;29.22;29.24;29.22;29.24;540;29.2252
29.11.2021;12:58:00-000;29.187;29.187;29.187;29.187;344;29.1865
29.11.2021;12:59:00-000;29.1871;29.1871;29.1871;29.1871;350;29.1871
29.11.2021;13:16:00-000;29.21;29.21;29.21;29.21;100;29.21
29.11.2021;13:24:00-000;29.2299;29.2299;29.2299;29.2299;344;29.2299
29.11.2021;14:00:00-000;29.21;29.21;29.21;29.21;4400;29.21
29.11.2021;14:04:00-000;29.21;29.21;29.21;29.21;105;29.2098
29.11.2021;14:05:00-000;29.188;29.188;29.188;29.188;501;29.188
29.11.2021;14:22:00-000;29.2;29.2;29.19;29.2;2681;29.1994
29.11.2021;14:25:00-000;29.22;29.22;29.22;29.22;991;29.22
29.11.2021;14:27:00-000;29.21;29.21;29.19;29.19;350;29.2
29.11.2021;14:28:00-000;29.18;29.18;29.18;29.18;120;29.18
29.11.2021;14:31:00-000;29.11;29.11;29.11;29.11;3000;29.11
29.11.2021;14:46:00-000;29.119;29.119;29.119;29.119;194;29.119
29.11.2021;14:48:00-000;29.11;29.11;29.11;29.11;500;29.11
29.11.2021;15:05:00-000;29.09;29.09;29.086;29.086;200;29.088
29.11.2021;15:06:00-000;29.0101;29.031;29.0101;29.011;540;29.0259
29.11.2021;15:11:00-000;29.09;29.09;29.09;29.09;387;29.09
29.11.2021;15:12:00-000;29.09;29.09;29.0899;29.0899;200;29.09
29.11.2021;15:24:00-000;29.09;29.09;29.09;29.09;630;29.09
29.11.2021;15:31:00-000;29.11;29.11;29.1097;29.1097;200;29.1099
29.11.2021;15:38:00-000;29.11;29.11;29.11;29.11;805;29.11
29.11.2021;15:39:00-000;29.085;29.11;29.085;29.11;1026;29.101
29.11.2021;15:47:00-000;29.11;29.11;29.0995;29.0995;2351;29.1049
29.11.2021;15:56:00-000;29.11;29.11;29.11;29.11;192;29.11
29.11.2021;15:57:00-000;29.11;29.11;29.11;29.11;209;29.11
29.11.2021;15:59:00-000;29.109;29.11;29.105;29.11;2073;29.109
29.11.2021;16:00:00-000;29.1;29.1;29.1;29.1;311;29.1
29.11.2021;16:10:00-000;29.1;29.1;29.1;29.1;0;0
29.11.2021;16:59:00-000;29.1;29.1;29.1;29.1;803;29.1
29.11.2021;18:30:00-000;29.1;29.1;29.1;29.1;0;0
29.11.2021;20:00:00-000;29.1;29.1;29.1;29.1;0;0
