Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.6;1.6;1.57;1.57;3183;1.5754
29.11.2021;09:41:00-000;1.5487;1.55;1.5487;1.55;1100;1.5488
29.11.2021;09:44:00-000;1.55;1.56;1.55;1.56;2900;1.5505
29.11.2021;09:46:00-000;1.555;1.555;1.555;1.555;182;1.555
29.11.2021;09:47:00-000;1.555;1.555;1.555;1.555;1000;1.555
29.11.2021;09:49:00-000;1.555;1.555;1.555;1.555;100;1.555
29.11.2021;09:51:00-000;1.555;1.555;1.555;1.555;100;1.555
29.11.2021;09:52:00-000;1.555;1.555;1.555;1.555;468;1.555
29.11.2021;09:55:00-000;1.55;1.55;1.55;1.55;200;1.55
29.11.2021;09:56:00-000;1.55;1.55;1.55;1.55;300;1.55
29.11.2021;09:57:00-000;1.55;1.555;1.55;1.555;400;1.5538
29.11.2021;09:59:00-000;1.55;1.55;1.545;1.545;644;1.5492
29.11.2021;10:02:00-000;1.54;1.54;1.53;1.535;1026;1.5366
29.11.2021;10:03:00-000;1.535;1.535;1.535;1.535;200;1.535
29.11.2021;10:04:00-000;1.5301;1.535;1.5301;1.535;500;1.5311
29.11.2021;10:05:00-000;1.535;1.535;1.535;1.535;210;1.5348
29.11.2021;10:06:00-000;1.535;1.535;1.535;1.535;200;1.535
29.11.2021;10:07:00-000;1.539;1.56;1.539;1.56;4000;1.5412
29.11.2021;10:09:00-000;1.565;1.565;1.565;1.565;100;1.565
29.11.2021;10:10:00-000;1.56;1.565;1.56;1.565;10296;1.5601
29.11.2021;10:12:00-000;1.565;1.565;1.565;1.565;204;1.565
29.11.2021;10:13:00-000;1.5621;1.5621;1.5621;1.5621;105;1.562
29.11.2021;10:14:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;10:15:00-000;1.56;1.56;1.56;1.56;760;1.56
29.11.2021;10:16:00-000;1.56;1.56;1.555;1.56;2620;1.5595
29.11.2021;10:17:00-000;1.56;1.56;1.56;1.56;600;1.56
29.11.2021;10:18:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;10:19:00-000;1.56;1.56;1.56;1.56;200;1.56
29.11.2021;10:20:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;10:21:00-000;1.56;1.56;1.55;1.55;500;1.552
29.11.2021;10:23:00-000;1.55;1.55;1.55;1.55;400;1.55
29.11.2021;10:24:00-000;1.55;1.55;1.55;1.55;162;1.55
29.11.2021;10:25:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;10:26:00-000;1.55;1.55;1.55;1.55;175;1.5521
29.11.2021;10:27:00-000;1.55;1.55;1.55;1.55;700;1.55
29.11.2021;10:28:00-000;1.54;1.545;1.54;1.545;11261;1.5408
29.11.2021;10:29:00-000;1.54;1.545;1.54;1.545;9552;1.5408
29.11.2021;10:30:00-000;1.54;1.54;1.54;1.54;1094;1.54
29.11.2021;10:31:00-000;1.54;1.545;1.54;1.54;1221;1.5408
29.11.2021;10:32:00-000;1.54;1.545;1.54;1.54;1360;1.5411
29.11.2021;10:33:00-000;1.54;1.545;1.54;1.545;2198;1.543
29.11.2021;10:35:00-000;1.545;1.545;1.545;1.545;400;1.545
29.11.2021;10:36:00-000;1.545;1.545;1.54;1.54;500;1.544
29.11.2021;10:37:00-000;1.54;1.545;1.54;1.5404;4741;1.5419
29.11.2021;10:38:00-000;1.54;1.54;1.54;1.54;1224;1.54
29.11.2021;10:39:00-000;1.54;1.545;1.54;1.54;3307;1.5429
29.11.2021;10:40:00-000;1.54;1.54;1.54;1.54;552;1.54
29.11.2021;10:41:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;10:44:00-000;1.54;1.54;1.54;1.54;400;1.54
29.11.2021;10:45:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;10:46:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;10:47:00-000;1.54;1.545;1.54;1.54;500;1.543
29.11.2021;10:48:00-000;1.54;1.54;1.54;1.54;300;1.54
