Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.015;43.015;42.97;42.97;2603;42.972
29.11.2021;09:32:00-000;42.89;42.89;42.6;42.62;1634;42.7327
29.11.2021;09:33:00-000;42.87;42.87;42.41;42.41;780;42.622
29.11.2021;09:35:00-000;42.78;42.93;42.78;42.93;987;42.8333
29.11.2021;09:37:00-000;42.89;42.89;42.89;42.89;103;42.8916
29.11.2021;09:39:00-000;42.73;42.87;42.73;42.87;816;42.7574
29.11.2021;09:42:00-000;42.77;42.77;42.77;42.77;101;42.7709
29.11.2021;09:44:00-000;42.78;42.78;42.78;42.78;218;42.7904
29.11.2021;09:45:00-000;42.75;42.77;42.6616;42.77;586;42.7441
29.11.2021;09:46:00-000;42.78;42.78;42.765;42.765;655;42.7796
29.11.2021;09:47:00-000;42.84;42.87;42.84;42.87;692;42.8371
29.11.2021;09:49:00-000;42.805;42.805;42.805;42.805;112;42.805
29.11.2021;09:50:00-000;42.84;42.84;42.8;42.8;201;42.8199
29.11.2021;09:51:00-000;42.74;42.74;42.73;42.73;498;42.7425
29.11.2021;09:52:00-000;42.705;42.705;42.61;42.61;418;42.656
29.11.2021;09:53:00-000;42.585;42.585;42.585;42.585;100;42.585
29.11.2021;09:54:00-000;42.46;42.68;42.43;42.68;604;42.5534
29.11.2021;09:57:00-000;42.615;42.615;42.615;42.615;102;42.6133
29.11.2021;09:58:00-000;42.61;42.67;42.61;42.67;1105;42.6493
29.11.2021;10:00:00-000;42.74;42.74;42.67;42.67;316;42.6926
29.11.2021;10:01:00-000;42.63;42.725;42.63;42.725;676;42.6691
29.11.2021;10:04:00-000;42.61;42.62;42.58;42.62;1032;42.6038
29.11.2021;10:05:00-000;42.51;42.51;42.51;42.51;460;42.5057
29.11.2021;10:06:00-000;42.42;42.53;42.41;42.41;1397;42.4457
29.11.2021;10:08:00-000;42.46;42.54;42.46;42.47;1467;42.4969
29.11.2021;10:09:00-000;42.51;42.51;42.51;42.51;290;42.5156
29.11.2021;10:11:00-000;42.43;42.45;42.43;42.43;614;42.4332
29.11.2021;10:12:00-000;42.42;42.53;42.41;42.53;2051;42.452
29.11.2021;10:14:00-000;42.48;42.48;42.421;42.421;797;42.4396
29.11.2021;10:15:00-000;42.4;42.48;42.4;42.48;655;42.4431
29.11.2021;10:16:00-000;42.555;42.555;42.555;42.555;110;42.5531
29.11.2021;10:17:00-000;42.44;42.44;42.44;42.44;113;42.4411
29.11.2021;10:18:00-000;42.46;42.46;42.46;42.46;112;42.457
29.11.2021;10:19:00-000;42.45;42.5;42.45;42.5;995;42.4838
29.11.2021;10:20:00-000;42.48;42.48;42.48;42.48;121;42.48
29.11.2021;10:22:00-000;42.43;42.43;42.371;42.371;712;42.4121
29.11.2021;10:23:00-000;42.43;42.47;42.43;42.45;915;42.4432
29.11.2021;10:24:00-000;42.45;42.48;42.44;42.44;1325;42.4656
29.11.2021;10:25:00-000;42.38;42.38;42.38;42.38;184;42.3838
29.11.2021;10:26:00-000;42.32;42.33;42.28;42.28;459;42.3161
29.11.2021;10:28:00-000;42.285;42.285;42.22;42.22;404;42.2417
29.11.2021;10:30:00-000;42.22;42.225;42.21;42.21;654;42.2178
29.11.2021;10:31:00-000;42.27;42.29;42.26;42.29;1799;42.2721
29.11.2021;10:33:00-000;42.27;42.3;42.27;42.3;211;42.2841
29.11.2021;10:34:00-000;42.1548;42.22;42.13;42.22;834;42.1604
29.11.2021;10:35:00-000;42.25;42.3;42.24;42.3;1768;42.2623
29.11.2021;10:36:00-000;42.26;42.28;42.25;42.28;883;42.262
29.11.2021;10:37:00-000;42.2;42.2;42.12;42.16;1360;42.1747
29.11.2021;10:38:00-000;42.16;42.18;42.16;42.18;632;42.1724
29.11.2021;10:40:00-000;42.13;42.13;42.09;42.12;613;42.1128
29.11.2021;10:41:00-000;42.115;42.115;42.115;42.115;164;42.1135
29.11.2021;10:42:00-000;42.14;42.2;42.13;42.2;545;42.1552
29.11.2021;10:43:00-000;42.15;42.2;42.13;42.2;904;42.1633
29.11.2021;10:45:00-000;42.22;42.2983;42.22;42.27;766;42.2499
29.11.2021;10:46:00-000;42.21;42.23;42.21;42.23;593;42.2278
29.11.2021;10:48:00-000;42.31;42.31;42.25;42.27;1101;42.2764
