Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;116.26;118.2;116.26;118.2;6461;116.468
29.11.2021;09:35:00-000;116.2;116.235;116.2;116.235;305;116.233
29.11.2021;09:36:00-000;116.08;116.08;116.08;116.08;279;116.095
29.11.2021;09:39:00-000;116.37;116.51;116.37;116.51;920;116.473
29.11.2021;09:40:00-000;116.41;116.57;116.41;116.49;5730;116.453
29.11.2021;09:47:00-000;116.25;116.25;116.25;116.25;100;116.25
29.11.2021;09:54:00-000;116.5;116.5;116.5;116.5;250;116.496
29.11.2021;10:00:00-000;116.735;116.735;116.735;116.735;100;116.735
29.11.2021;10:03:00-000;116.58;116.58;116.58;116.58;105;116.581
29.11.2021;10:10:00-000;116.27;116.27;116.27;116.27;100;116.27
29.11.2021;10:14:00-000;115.962;115.962;115.962;115.962;245;115.962
29.11.2021;10:24:00-000;116.196;116.196;116.196;116.196;1081;116.197
29.11.2021;10:26:00-000;116.12;116.12;116.1;116.1;492;116.116
29.11.2021;10:27:00-000;115.91;115.91;115.91;115.91;295;115.93
29.11.2021;10:39:00-000;115.38;115.38;115.38;115.38;207;115.38
29.11.2021;10:44:00-000;115.31;115.31;115.31;115.31;202;115.341
29.11.2021;10:45:00-000;115.37;115.38;115.37;115.38;460;115.372
29.11.2021;10:47:00-000;115.548;115.548;115.548;115.548;134;115.554
29.11.2021;10:51:00-000;115.5;115.5;115.5;115.5;125;115.488
29.11.2021;10:55:00-000;115.516;115.516;115.516;115.516;100;115.516
29.11.2021;11:04:00-000;115.666;115.666;115.666;115.666;225;115.645
29.11.2021;11:05:00-000;115.53;115.53;115.53;115.53;100;115.53
29.11.2021;11:06:00-000;115.65;115.65;115.65;115.65;102;115.65
29.11.2021;11:11:00-000;115.768;115.768;115.768;115.768;100;115.768
29.11.2021;11:18:00-000;115.685;115.685;115.685;115.685;200;115.685
29.11.2021;11:20:00-000;115.78;115.78;115.78;115.78;103;115.778
29.11.2021;11:23:00-000;115.898;115.898;115.72;115.72;276;115.805
29.11.2021;11:29:00-000;115.47;115.47;115.47;115.47;309;115.485
29.11.2021;11:31:00-000;115.66;115.66;115.66;115.66;200;115.66
29.11.2021;11:40:00-000;115.64;115.745;115.64;115.745;600;115.727
29.11.2021;11:49:00-000;115.7;115.7;115.7;115.7;500;115.7
29.11.2021;12:00:00-000;115.585;115.585;115.585;115.585;100;115.585
29.11.2021;12:05:00-000;115.677;115.677;115.677;115.677;309;115.681
29.11.2021;12:17:00-000;115.903;115.903;115.903;115.903;100;115.903
29.11.2021;12:22:00-000;115.99;115.99;115.99;115.99;100;115.99
29.11.2021;12:25:00-000;115.9;115.9;115.9;115.9;300;115.9
29.11.2021;12:30:00-000;115.99;115.99;115.99;115.99;1020;115.99
29.11.2021;12:36:00-000;116.03;116.03;116.03;116.03;212;115.988
29.11.2021;12:46:00-000;116.01;116.01;116.01;116.01;150;116.007
29.11.2021;12:54:00-000;116.1;116.1;116.1;116.1;100;116.1
29.11.2021;12:55:00-000;116.087;116.087;116.087;116.087;302;116.087
29.11.2021;13:01:00-000;116.305;116.305;116.305;116.305;105;116.3
29.11.2021;13:11:00-000;116.48;116.48;116.48;116.48;119;116.478
29.11.2021;13:25:00-000;116.08;116.08;116.08;116.08;100;116.08
29.11.2021;13:27:00-000;116.17;116.17;116.17;116.17;175;116.174
29.11.2021;13:42:00-000;115.952;115.952;115.952;115.952;2000;115.952
29.11.2021;13:49:00-000;115.945;115.945;115.945;115.945;100;115.945
29.11.2021;13:54:00-000;115.752;115.752;115.752;115.752;140;115.776
29.11.2021;14:01:00-000;115.79;115.79;115.79;115.79;113;115.79
29.11.2021;14:02:00-000;115.854;115.854;115.854;115.854;104;115.854
29.11.2021;14:13:00-000;115.74;115.74;115.74;115.74;363;115.747
29.11.2021;14:16:00-000;115.74;115.74;115.74;115.74;110;115.742
29.11.2021;14:17:00-000;115.66;115.66;115.66;115.66;102;115.66
29.11.2021;14:19:00-000;115.646;115.646;115.646;115.646;1600;115.646
29.11.2021;14:29:00-000;115.54;115.54;115.54;115.54;304;115.54
29.11.2021;14:30:00-000;115.56;115.56;115.56;115.56;100;115.56
29.11.2021;14:37:00-000;115.27;115.27;115.27;115.27;100;115.27
29.11.2021;14:43:00-000;115.337;115.337;115.337;115.337;125;115.345
29.11.2021;14:44:00-000;115.35;115.42;115.35;115.42;330;115.378
29.11.2021;14:49:00-000;115.48;115.48;115.48;115.48;100;115.48
29.11.2021;14:55:00-000;115.16;115.285;115.16;115.285;333;115.197
29.11.2021;14:57:00-000;115.09;115.09;115.09;115.09;206;115.093
29.11.2021;15:01:00-000;115.13;115.13;115.13;115.13;224;115.134
29.11.2021;15:06:00-000;115.063;115.063;115.063;115.063;313;114.975
29.11.2021;15:17:00-000;115.31;115.31;115.31;115.31;202;115.309
29.11.2021;15:23:00-000;115.02;115.02;115.02;115.02;107;115.021
29.11.2021;15:26:00-000;115.023;115.023;115.023;115.023;201;115.022
29.11.2021;15:31:00-000;114.88;114.88;114.8;114.8;1286;114.815
29.11.2021;15:33:00-000;114.89;114.89;114.89;114.89;149;114.888
29.11.2021;15:34:00-000;114.95;114.95;114.95;114.95;100;114.95
29.11.2021;15:35:00-000;115.1;115.1;115.1;115.1;101;115.1
29.11.2021;15:36:00-000;115.01;115.01;115.01;115.01;392;115.006
29.11.2021;15:50:00-000;114.49;114.49;114.48;114.48;798;114.488
29.11.2021;15:55:00-000;114.62;114.62;114.54;114.54;419;114.562
29.11.2021;15:56:00-000;114.73;114.73;114.73;114.73;174;114.728
29.11.2021;15:59:00-000;114.64;114.73;114.64;114.73;707;114.682
29.11.2021;16:00:00-000;114.72;114.72;114.72;114.72;401;114.72
29.11.2021;16:06:00-000;114.71;114.71;114.71;114.71;291371;114.71
29.11.2021;16:07:00-000;114.71;114.71;114.71;114.71;291371;114.71
29.11.2021;16:10:00-000;114.72;114.72;114.72;114.72;582742;114.72
29.11.2021;18:30:00-000;114.72;114.72;114.72;114.72;0;0
29.11.2021;20:00:00-000;114.72;114.72;114.72;114.72;0;0
