Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.38;44.38;44.38;44.38;169;44.3793
29.11.2021;09:38:00-000;44.26;44.285;44.26;44.285;440;44.2727
29.11.2021;09:50:00-000;44.269;44.27;44.26;44.269;1000;44.2673
29.11.2021;09:51:00-000;44.28;44.28;44.279;44.2792;5200;44.2795
29.11.2021;11:42:00-000;44.34;44.34;44.34;44.34;563;44.34
29.11.2021;11:45:00-000;44.369;44.369;44.369;44.369;395;44.3686
29.11.2021;11:52:00-000;44.369;44.369;44.369;44.369;139;44.369
29.11.2021;12:41:00-000;44.54;44.54;44.54;44.54;2245;44.54
29.11.2021;13:30:00-000;44.53;44.53;44.53;44.53;1120;44.53
29.11.2021;14:45:00-000;44.51;44.51;44.5099;44.5099;516;44.5096
29.11.2021;15:23:00-000;44.519;44.52;44.51;44.51;1000;44.5166
29.11.2021;15:31:00-000;44.49;44.49;44.49;44.49;201;44.49
29.11.2021;15:47:00-000;44.459;44.459;44.459;44.459;364;44.4589
29.11.2021;15:48:00-000;44.46;44.46;44.46;44.46;224;44.46
29.11.2021;15:52:00-000;44.43;44.43;44.43;44.43;517;44.43
29.11.2021;15:56:00-000;44.46;44.46;44.46;44.46;112;44.46
29.11.2021;15:58:00-000;44.46;44.46;44.46;44.46;593;44.46
29.11.2021;15:59:00-000;44.44;44.44;44.44;44.44;222;44.44
29.11.2021;16:10:00-000;44.44;44.44;44.44;44.44;0;0
29.11.2021;18:30:00-000;44.44;44.44;44.44;44.44;0;0
29.11.2021;20:00:00-000;44.44;44.44;44.44;44.44;0;0
