Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.3;102.3;101.12;101.12;5373;101.965
29.11.2021;09:31:00-000;101.23;101.27;101;101;1344;101.142
29.11.2021;09:32:00-000;101;101;101;101;113;101.054
29.11.2021;09:33:00-000;101.27;101.33;101.27;101.33;451;101.321
29.11.2021;09:35:00-000;101.42;101.42;101.42;101.42;106;101.418
29.11.2021;09:36:00-000;101.37;101.37;101.37;101.37;841;101.37
29.11.2021;09:37:00-000;101.41;101.41;101.41;101.41;114;101.427
29.11.2021;09:38:00-000;101.68;101.84;101.68;101.81;1181;101.789
29.11.2021;09:39:00-000;101.705;101.705;101.705;101.705;190;101.68
29.11.2021;09:40:00-000;101.622;101.622;101.622;101.622;146;101.638
29.11.2021;09:45:00-000;101.515;101.515;101.515;101.515;127;101.506
29.11.2021;09:46:00-000;101.54;101.54;101.488;101.488;1195;101.524
29.11.2021;09:49:00-000;101.27;101.27;101.27;101.27;696;101.271
29.11.2021;09:51:00-000;100.93;100.93;100.73;100.73;556;100.864
29.11.2021;09:53:00-000;100.62;100.655;100.5;100.5;1221;100.587
29.11.2021;09:54:00-000;100.53;100.67;100.47;100.58;1122;100.608
29.11.2021;09:55:00-000;100.5;100.5;100.5;100.5;651;100.664
29.11.2021;09:57:00-000;100.61;100.61;100.56;100.56;605;100.597
29.11.2021;09:59:00-000;100.6;100.743;100.6;100.743;389;100.704
29.11.2021;10:00:00-000;100.62;100.79;100.62;100.72;1321;100.686
29.11.2021;10:01:00-000;100.695;100.695;100.695;100.695;135;100.696
29.11.2021;10:02:00-000;100.856;100.856;100.856;100.856;561;100.822
29.11.2021;10:03:00-000;100.78;100.78;100.78;100.78;387;100.759
29.11.2021;10:04:00-000;100.9;101;100.9;101;596;100.917
29.11.2021;10:05:00-000;101.22;101.22;101.05;101.08;653;101.105
29.11.2021;10:06:00-000;101.155;101.155;100.61;100.64;3613;100.878
29.11.2021;10:07:00-000;100.77;100.87;100.77;100.87;747;100.775
29.11.2021;10:08:00-000;100.84;100.92;100.72;100.72;709;100.84
29.11.2021;10:10:00-000;100.898;100.898;100.79;100.79;1143;100.807
29.11.2021;10:12:00-000;100.64;100.64;100.62;100.62;723;100.635
29.11.2021;10:14:00-000;100.64;100.64;100.64;100.64;131;100.64
29.11.2021;10:15:00-000;100.71;100.777;100.71;100.777;743;100.738
29.11.2021;10:20:00-000;100.75;100.75;100.735;100.735;771;100.754
29.11.2021;10:21:00-000;100.835;100.835;100.765;100.765;210;100.797
29.11.2021;10:22:00-000;100.71;100.71;100.71;100.71;549;100.704
29.11.2021;10:23:00-000;100.7;100.7;100.7;100.7;490;100.699
29.11.2021;10:27:00-000;100.631;100.71;100.54;100.63;2140;100.636
29.11.2021;10:28:00-000;100.58;100.58;100.58;100.58;732;100.586
29.11.2021;10:30:00-000;100.56;100.62;100.47;100.62;8437;100.538
29.11.2021;10:31:00-000;100.59;100.597;100.59;100.597;931;100.59
29.11.2021;10:35:00-000;100.6;100.6;100.531;100.6;4708;100.592
29.11.2021;10:37:00-000;100.59;100.59;100.57;100.57;1091;100.607
29.11.2021;10:38:00-000;100.57;100.62;100.48;100.525;1928;100.537
29.11.2021;10:39:00-000;100.6;100.6;100.6;100.6;199;100.583
29.11.2021;10:40:00-000;100.64;100.64;100.64;100.64;425;100.634
29.11.2021;10:41:00-000;100.72;100.72;100.68;100.68;636;100.678
29.11.2021;10:42:00-000;100.6;100.6;100.6;100.6;533;100.589
29.11.2021;10:43:00-000;100.5;100.56;100.5;100.56;410;100.534
29.11.2021;10:44:00-000;100.48;100.48;100.48;100.48;100;100.48
29.11.2021;10:45:00-000;100.58;100.58;100.58;100.58;218;100.574
29.11.2021;10:47:00-000;100.6;100.6;100.6;100.6;1050;100.609
29.11.2021;10:48:00-000;100.71;100.745;100.66;100.66;1670;100.681
29.11.2021;10:49:00-000;100.58;100.58;100.54;100.54;1305;100.58
29.11.2021;10:50:00-000;100.6;100.64;100.49;100.54;1419;100.578
29.11.2021;10:51:00-000;100.58;100.58;100.51;100.51;501;100.541
29.11.2021;10:52:00-000;100.49;100.56;100.48;100.56;1685;100.514
29.11.2021;10:53:00-000;100.53;100.83;100.53;100.83;2927;100.597
29.11.2021;10:54:00-000;100.79;100.823;100.75;100.823;1419;100.755
29.11.2021;10:56:00-000;100.79;100.84;100.655;100.655;3692;100.776
29.11.2021;10:57:00-000;100.7;100.7;100.56;100.56;212;100.624
29.11.2021;10:58:00-000;100.57;100.645;100.57;100.645;1381;100.637
29.11.2021;10:59:00-000;100.65;100.65;100.65;100.65;486;100.661
29.11.2021;11:01:00-000;100.88;100.91;100.84;100.88;3178;100.874
29.11.2021;11:02:00-000;101;101;100.91;100.99;1869;100.951
29.11.2021;11:03:00-000;101.04;101.04;101;101.04;1207;101.023
29.11.2021;11:04:00-000;101.04;101.115;101.02;101.115;1468;101.071
29.11.2021;11:05:00-000;101.19;101.34;101.06;101.28;5447;101.199
29.11.2021;11:06:00-000;101.35;101.35;101.11;101.11;1998;101.233
29.11.2021;11:07:00-000;101.06;101.12;101.06;101.06;2659;101.077
29.11.2021;11:08:00-000;101.13;101.38;101.13;101.38;4832;101.168
29.11.2021;11:09:00-000;101.209;101.22;101.18;101.18;1078;101.206
29.11.2021;11:10:00-000;101.2;101.2;101.19;101.2;1113;101.203
29.11.2021;11:11:00-000;101.2;101.22;101.2;101.2;981;101.205
29.11.2021;11:12:00-000;101.11;101.2;101.11;101.2;1236;101.151
29.11.2021;11:13:00-000;101.17;101.24;101.05;101.1;2530;101.157
29.11.2021;11:15:00-000;101.13;101.13;101.13;101.13;549;101.129
29.11.2021;11:16:00-000;101.165;101.165;101.09;101.13;1300;101.123
29.11.2021;11:17:00-000;101.155;101.26;101.03;101.12;2087;101.15
