Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.98;8.98;8.92;8.92;539;8.9607
29.11.2021;09:32:00-000;8.98;8.98;8.97;8.97;373;8.9761
29.11.2021;09:37:00-000;9.05;9.05;9.03;9.03;325;9.0392
29.11.2021;09:51:00-000;9.0968;9.0968;9.0968;9.0968;125;9.0968
29.11.2021;10:04:00-000;9.06;9.06;9.06;9.06;150;9.06
29.11.2021;10:05:00-000;9.075;9.075;9.075;9.075;300;9.075
29.11.2021;10:13:00-000;9.1;9.1;9.1;9.1;111;9.0998
29.11.2021;10:26:00-000;9.12;9.12;9.12;9.12;106;9.1199
29.11.2021;10:37:00-000;9.11;9.11;9.11;9.11;2181;9.11
29.11.2021;10:38:00-000;9.12;9.12;9.12;9.12;125;9.12
29.11.2021;10:47:00-000;9.15;9.15;9.146;9.146;300;9.1475
29.11.2021;10:48:00-000;9.17;9.17;9.169;9.169;375;9.1697
29.11.2021;11:02:00-000;9.17;9.17;9.17;9.17;400;9.17
29.11.2021;11:04:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;11:08:00-000;9.16;9.16;9.14;9.14;350;9.1457
29.11.2021;11:35:00-000;9.13;9.13;9.13;9.13;200;9.13
29.11.2021;12:12:00-000;9.1599;9.1599;9.1599;9.1599;1095;9.1599
29.11.2021;12:16:00-000;9.08;9.08;9.08;9.08;260;9.08
29.11.2021;12:30:00-000;9.0999;9.0999;9.0999;9.0999;9400;9.0999
29.11.2021;12:32:00-000;9.09;9.09;9.0887;9.0887;1400;9.0894
29.11.2021;12:33:00-000;9.11;9.11;9.1083;9.11;8700;9.1091
29.11.2021;12:38:00-000;9.08;9.08;9.08;9.08;586;9.0803
29.11.2021;12:48:00-000;9.08;9.08;9.07;9.07;250;9.074
29.11.2021;12:53:00-000;9.0944;9.0944;9.075;9.075;3816;9.0842
29.11.2021;13:26:00-000;9.11;9.11;9.11;9.11;100;9.11
29.11.2021;14:27:00-000;9.1;9.1;9.1;9.1;150;9.1
29.11.2021;14:28:00-000;9.115;9.115;9.115;9.115;616;9.115
29.11.2021;14:44:00-000;9.139;9.14;9.139;9.14;1100;9.1391
29.11.2021;14:53:00-000;9.139;9.139;9.139;9.139;100;9.139
29.11.2021;15:07:00-000;9.12;9.12;9.09;9.09;11159;9.106
29.11.2021;15:40:00-000;9.09;9.09;9.09;9.09;300;9.09
29.11.2021;15:43:00-000;9.09;9.09;9.09;9.09;5125;9.09
29.11.2021;15:46:00-000;9.09;9.09;9.09;9.09;5000;9.09
29.11.2021;15:47:00-000;9.09;9.09;9.09;9.09;5366;9.09
29.11.2021;15:48:00-000;9.09;9.095;9.09;9.095;1737;9.0915
29.11.2021;15:59:00-000;9.075;9.08;9.072;9.08;468;9.0853
29.11.2021;16:00:00-000;9.08;9.08;9.08;9.08;222;9.08
