Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.71;24.71;24.71;24.71;7160;24.71
29.11.2021;09:31:00-000;24.725;24.725;24.725;24.725;100;24.725
29.11.2021;09:32:00-000;24.735;24.735;24.735;24.735;101;24.735
29.11.2021;09:34:00-000;24.735;24.735;24.735;24.735;100;24.735
29.11.2021;09:36:00-000;24.7304;24.7304;24.7304;24.7304;100;24.7304
29.11.2021;09:37:00-000;24.75;24.75;24.75;24.75;400;24.75
29.11.2021;09:38:00-000;24.74;24.741;24.73;24.741;2500;24.7357
29.11.2021;09:39:00-000;24.7423;24.7423;24.72;24.7203;2400;24.7307
29.11.2021;09:40:00-000;24.735;24.735;24.72;24.7331;1200;24.7322
29.11.2021;09:42:00-000;24.741;24.741;24.74;24.74;2061;24.7398
29.11.2021;09:43:00-000;24.73;24.74;24.73;24.7327;2600;24.7315
29.11.2021;09:44:00-000;24.73;24.73;24.73;24.73;2000;24.73
29.11.2021;09:45:00-000;24.735;24.735;24.71;24.71;1451;24.7287
29.11.2021;09:46:00-000;24.7194;24.728;24.7194;24.728;522;24.726
29.11.2021;09:47:00-000;24.7006;24.73;24.7;24.7;2900;24.7095
29.11.2021;09:48:00-000;24.7;24.7299;24.7;24.7299;2100;24.7242
29.11.2021;09:49:00-000;24.73;24.73;24.73;24.73;808;24.73
29.11.2021;09:50:00-000;24.73;24.73;24.72;24.72;1200;24.7283
29.11.2021;09:51:00-000;24.73;24.73;24.73;24.73;609;24.7291
29.11.2021;09:52:00-000;24.73;24.73;24.725;24.7266;2800;24.7284
29.11.2021;09:53:00-000;24.73;24.74;24.73;24.74;526;24.7357
29.11.2021;09:54:00-000;24.75;24.75;24.75;24.75;154;24.75
29.11.2021;09:55:00-000;24.77;24.8;24.77;24.77;5727;24.7885
29.11.2021;09:56:00-000;24.79;24.79;24.79;24.79;1000;24.79
29.11.2021;09:57:00-000;24.79;24.79;24.79;24.79;700;24.79
29.11.2021;09:58:00-000;24.79;24.79;24.79;24.79;800;24.79
29.11.2021;09:59:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;10:00:00-000;24.79;24.79;24.79;24.79;200;24.79
29.11.2021;10:01:00-000;24.79;24.8;24.79;24.8;2104;24.799
29.11.2021;10:02:00-000;24.815;24.83;24.815;24.83;3450;24.8279
29.11.2021;10:04:00-000;24.83;24.83;24.83;24.83;1080;24.83
29.11.2021;10:05:00-000;24.82;24.82;24.81;24.81;1957;24.8181
29.11.2021;10:06:00-000;24.81;24.81;24.8;24.8;400;24.8075
29.11.2021;10:07:00-000;24.81;24.81;24.78;24.78;1721;24.7997
