Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.0301;1.0301;1.03;1.03;1200;1.0301
29.11.2021;09:30:00-000;1.06;1.06;1.05;1.05;34095;1.0512
29.11.2021;09:31:00-000;1.0599;1.06;1.055;1.06;23205;1.06
29.11.2021;09:32:00-000;1.05;1.05;1.05;1.05;115;1.05
29.11.2021;09:33:00-000;1.0592;1.0592;1.055;1.055;5309;1.0589
29.11.2021;09:34:00-000;1.06;1.06;1.0583;1.0583;210;1.0592
29.11.2021;09:35:00-000;1.0501;1.06;1.0501;1.06;2137;1.0544
29.11.2021;09:36:00-000;1.055;1.0571;1.055;1.055;306;1.0557
29.11.2021;09:37:00-000;1.056;1.056;1.055;1.055;469;1.0558
29.11.2021;09:38:00-000;1.06;1.06;1.05;1.06;1386;1.0593
29.11.2021;09:39:00-000;1.06;1.06;1.06;1.06;1011;1.06
29.11.2021;09:40:00-000;1.0533;1.06;1.0533;1.055;572;1.0548
29.11.2021;09:41:00-000;1.0537;1.06;1.0537;1.055;1305;1.0587
29.11.2021;09:42:00-000;1.06;1.06;1.06;1.06;1100;1.06
29.11.2021;09:43:00-000;1.06;1.06;1.06;1.06;104;1.06
29.11.2021;09:44:00-000;1.055;1.06;1.055;1.06;1205;1.0596
29.11.2021;09:45:00-000;1.06;1.06;1.055;1.06;3555;1.0567
29.11.2021;09:46:00-000;1.07;1.07;1.07;1.07;520;1.0678
29.11.2021;09:47:00-000;1.07;1.07;1.07;1.07;1100;1.07
29.11.2021;09:48:00-000;1.065;1.07;1.065;1.065;305;1.0667
29.11.2021;09:49:00-000;1.07;1.075;1.07;1.075;4111;1.0701
29.11.2021;09:50:00-000;1.08;1.08;1.07;1.07;1025;1.0726
29.11.2021;09:51:00-000;1.08;1.08;1.0739;1.075;5450;1.0753
29.11.2021;09:52:00-000;1.08;1.08;1.075;1.075;1105;1.0795
29.11.2021;09:53:00-000;1.08;1.08;1.075;1.075;228;1.0772
29.11.2021;09:54:00-000;1.075;1.08;1.0717;1.075;2314;1.076
29.11.2021;09:55:00-000;1.08;1.08;1.08;1.08;916;1.0799
29.11.2021;09:56:00-000;1.075;1.08;1.075;1.08;507;1.079
29.11.2021;09:57:00-000;1.08;1.08;1.08;1.08;1106;1.0799
29.11.2021;09:58:00-000;1.08;1.08;1.075;1.075;507;1.079
29.11.2021;09:59:00-000;1.08;1.08;1.08;1.08;1006;1.08
29.11.2021;10:00:00-000;1.075;1.08;1.075;1.08;5466;1.0771
29.11.2021;10:01:00-000;1.08;1.08;1.075;1.08;3487;1.0797
29.11.2021;10:02:00-000;1.08;1.08;1.075;1.075;1176;1.079
29.11.2021;10:03:00-000;1.08;1.08;1.08;1.08;1110;1.08
29.11.2021;10:04:00-000;1.075;1.08;1.075;1.075;4599;1.0789
29.11.2021;10:05:00-000;1.08;1.08;1.08;1.08;1005;1.08
29.11.2021;10:06:00-000;1.08;1.08;1.075;1.075;1220;1.0796
29.11.2021;10:07:00-000;1.08;1.08;1.075;1.075;1125;1.0762
29.11.2021;10:08:00-000;1.08;1.08;1.075;1.075;1123;1.0794
29.11.2021;10:09:00-000;1.08;1.08;1.075;1.08;1239;1.0794
29.11.2021;10:12:00-000;1.075;1.075;1.075;1.075;123;1.0745
29.11.2021;10:13:00-000;1.075;1.075;1.075;1.075;100;1.075
29.11.2021;10:16:00-000;1.075;1.0771;1.075;1.0771;245;1.0757
29.11.2021;10:17:00-000;1.08;1.08;1.08;1.08;105;1.0795
29.11.2021;10:19:00-000;1.075;1.075;1.075;1.075;305;1.0749
29.11.2021;10:20:00-000;1.075;1.075;1.07;1.075;10877;1.0748
29.11.2021;10:21:00-000;1.0701;1.08;1.07;1.08;11182;1.0705
29.11.2021;10:22:00-000;1.075;1.075;1.075;1.075;117;1.0752
29.11.2021;10:24:00-000;1.075;1.075;1.075;1.075;105;1.0752
29.11.2021;10:26:00-000;1.075;1.075;1.0731;1.075;827;1.074
29.11.2021;10:28:00-000;1.075;1.08;1.07;1.08;7047;1.0704
29.11.2021;10:29:00-000;1.07;1.075;1.06;1.06;7580;1.0644
29.11.2021;10:30:00-000;1.06;1.06;1.06;1.06;200;1.06
29.11.2021;10:31:00-000;1.055;1.055;1.055;1.055;2400;1.055
29.11.2021;10:33:00-000;1.05;1.055;1.05;1.055;305;1.0517
29.11.2021;10:34:00-000;1.06;1.06;1.06;1.06;188;1.0564
29.11.2021;10:35:00-000;1.055;1.06;1.055;1.06;241;1.0577
29.11.2021;10:36:00-000;1.055;1.055;1.05;1.05;1602;1.0514
29.11.2021;10:37:00-000;1.05;1.05;1.05;1.05;361;1.05
29.11.2021;10:38:00-000;1.055;1.055;1.055;1.055;105;1.0552
29.11.2021;10:40:00-000;1.05;1.05;1.05;1.05;108;1.0507
29.11.2021;10:41:00-000;1.055;1.055;1.055;1.055;250;1.0538
29.11.2021;10:45:00-000;1.06;1.06;1.055;1.055;1208;1.0591
29.11.2021;10:47:00-000;1.0548;1.0548;1.0548;1.0548;188;1.0526
29.11.2021;10:49:00-000;1.054;1.054;1.054;1.054;135;1.0531
29.11.2021;10:50:00-000;1.05;1.05;1.05;1.05;209;1.0504
29.11.2021;10:53:00-000;1.055;1.055;1.055;1.055;215;1.0527
29.11.2021;10:54:00-000;1.051;1.051;1.051;1.051;276;1.0532
29.11.2021;10:55:00-000;1.0581;1.0581;1.0581;1.0581;136;1.0582
29.11.2021;11:00:00-000;1.05;1.055;1.05;1.055;234;1.0536
29.11.2021;11:01:00-000;1.051;1.06;1.051;1.055;435;1.054
29.11.2021;11:02:00-000;1.05;1.055;1.05;1.055;5591;1.0547
29.11.2021;11:04:00-000;1.055;1.055;1.055;1.055;212;1.0551
29.11.2021;11:07:00-000;1.05;1.055;1.05;1.055;305;1.0516
29.11.2021;11:08:00-000;1.0528;1.055;1.0528;1.055;1100;1.053
29.11.2021;11:09:00-000;1.055;1.055;1.055;1.055;205;1.0524
29.11.2021;11:10:00-000;1.06;1.06;1.05;1.05;922;1.0583
29.11.2021;11:11:00-000;1.055;1.06;1.055;1.06;1212;1.0591
29.11.2021;11:12:00-000;1.06;1.06;1.06;1.06;405;1.06
29.11.2021;11:13:00-000;1.06;1.06;1.051;1.055;905;1.0546
29.11.2021;11:14:00-000;1.06;1.06;1.06;1.06;505;1.06
29.11.2021;11:15:00-000;1.06;1.06;1.06;1.06;1750;1.06
29.11.2021;11:16:00-000;1.06;1.06;1.06;1.06;305;1.06
29.11.2021;11:17:00-000;1.06;1.065;1.06;1.065;4117;1.0602
29.11.2021;11:19:00-000;1.065;1.065;1.06;1.065;639;1.0615
29.11.2021;11:20:00-000;1.07;1.07;1.065;1.065;1405;1.0696
29.11.2021;11:22:00-000;1.07;1.07;1.07;1.07;404;1.0697
29.11.2021;11:23:00-000;1.065;1.07;1.065;1.07;605;1.0691
29.11.2021;11:24:00-000;1.06;1.07;1.06;1.07;905;1.0672
29.11.2021;11:25:00-000;1.06;1.07;1.06;1.07;801;1.0653
29.11.2021;11:26:00-000;1.06;1.07;1.06;1.065;2098;1.0609
29.11.2021;11:27:00-000;1.06;1.065;1.06;1.065;642;1.0608
29.11.2021;11:28:00-000;1.0639;1.065;1.0639;1.065;500;1.0648
29.11.2021;11:29:00-000;1.07;1.07;1.065;1.065;1305;1.0692
29.11.2021;11:30:00-000;1.07;1.07;1.07;1.07;205;1.07
29.11.2021;11:31:00-000;1.07;1.07;1.06;1.065;4013;1.0618
29.11.2021;11:32:00-000;1.07;1.07;1.07;1.07;805;1.07
29.11.2021;11:33:00-000;1.065;1.065;1.06;1.06;315;1.0616
29.11.2021;11:34:00-000;1.065;1.065;1.055;1.06;3065;1.0602
29.11.2021;11:35:00-000;1.06;1.06;1.06;1.06;100;1.06
