Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.85;23.9;23.76;23.76;9229;23.8515
29.11.2021;09:31:00-000;23.795;23.8;23.73;23.7698;3249;23.7678
29.11.2021;09:33:00-000;23.72;23.76;23.72;23.7325;1880;23.735
29.11.2021;09:34:00-000;23.73;23.77;23.73;23.77;1881;23.7459
29.11.2021;09:35:00-000;23.77;23.8;23.77;23.8;600;23.7917
29.11.2021;09:36:00-000;23.82;23.84;23.8;23.8;910;23.8198
29.11.2021;09:37:00-000;23.8;23.8;23.74;23.77;2300;23.7843
29.11.2021;09:38:00-000;23.73;23.76;23.72;23.73;3155;23.7442
29.11.2021;09:39:00-000;23.78;23.8;23.73;23.74;2124;23.7669
29.11.2021;09:40:00-000;23.74;23.81;23.74;23.81;828;23.7708
29.11.2021;09:41:00-000;23.8;23.8;23.775;23.775;6687;23.7965
29.11.2021;09:42:00-000;23.7401;23.7455;23.7401;23.7455;416;23.7439
29.11.2021;09:43:00-000;23.77;23.77;23.77;23.77;218;23.77
29.11.2021;09:45:00-000;23.7546;23.775;23.7505;23.775;1703;23.7613
29.11.2021;09:46:00-000;23.775;23.78;23.72;23.72;1816;23.7565
29.11.2021;09:47:00-000;23.745;23.79;23.72;23.79;4700;23.7463
29.11.2021;09:48:00-000;23.77;23.795;23.77;23.79;3586;23.7918
29.11.2021;09:49:00-000;23.78;23.78;23.76;23.76;3232;23.7701
29.11.2021;09:50:00-000;23.745;23.8;23.745;23.79;4056;23.7849
29.11.2021;09:51:00-000;23.79;23.79;23.765;23.79;400;23.7775
29.11.2021;09:52:00-000;23.765;23.765;23.76;23.76;490;23.7622
29.11.2021;09:53:00-000;23.76;23.81;23.76;23.8;3157;23.7747
29.11.2021;09:54:00-000;23.8;23.8;23.79;23.79;6920;23.7974
29.11.2021;09:55:00-000;23.78;23.78;23.78;23.78;233;23.7753
29.11.2021;09:56:00-000;23.78;23.78;23.78;23.78;2424;23.7833
29.11.2021;09:57:00-000;23.7827;23.8;23.78;23.79;776;23.7878
29.11.2021;09:59:00-000;23.78;23.78;23.78;23.78;452;23.7765
29.11.2021;10:00:00-000;23.78;23.8;23.78;23.8;587;23.7878
29.11.2021;10:01:00-000;23.81;23.82;23.79;23.82;1148;23.8069
29.11.2021;10:02:00-000;23.81;23.815;23.8;23.8;2665;23.8038
29.11.2021;10:03:00-000;23.8;23.8;23.76;23.76;2328;23.7951
29.11.2021;10:04:00-000;23.75;23.762;23.75;23.75;629;23.7584
29.11.2021;10:05:00-000;23.7699;23.79;23.75;23.77;3257;23.7689
29.11.2021;10:06:00-000;23.78;23.79;23.77;23.77;1011;23.774
29.11.2021;10:07:00-000;23.78;23.78;23.78;23.78;703;23.778
29.11.2021;10:08:00-000;23.78;23.81;23.78;23.81;2501;23.7959
29.11.2021;10:09:00-000;23.79;23.83;23.79;23.83;917;23.8016
29.11.2021;10:12:00-000;23.8112;23.83;23.8;23.8;624;23.8116
29.11.2021;10:13:00-000;23.83;23.83;23.82;23.82;774;23.8257
29.11.2021;10:14:00-000;23.83;23.86;23.83;23.86;2651;23.8418
29.11.2021;10:15:00-000;23.855;23.88;23.855;23.88;500;23.86
29.11.2021;10:16:00-000;23.865;23.87;23.83;23.87;851;23.8417
29.11.2021;10:17:00-000;23.87;23.87;23.8412;23.8412;438;23.8478
29.11.2021;10:18:00-000;23.87;23.87;23.85;23.85;501;23.854
29.11.2021;10:19:00-000;23.85;23.855;23.83;23.83;1648;23.8358
29.11.2021;10:20:00-000;23.8494;23.87;23.83;23.85;3210;23.8411
29.11.2021;10:21:00-000;23.84;23.84;23.84;23.84;183;23.8385
29.11.2021;10:24:00-000;23.85;23.85;23.8406;23.8406;962;23.8459
29.11.2021;10:25:00-000;23.85;23.85;23.83;23.83;854;23.8407
29.11.2021;10:26:00-000;23.83;23.83;23.7585;23.7585;2083;23.8084
29.11.2021;10:27:00-000;23.795;23.795;23.785;23.785;606;23.7897
29.11.2021;10:28:00-000;23.7601;23.785;23.75;23.78;5877;23.7641
29.11.2021;10:29:00-000;23.77;23.79;23.77;23.77;1300;23.7782
29.11.2021;10:30:00-000;23.79;23.83;23.79;23.83;800;23.8013
29.11.2021;10:31:00-000;23.83;23.85;23.8;23.84;5539;23.8282
29.11.2021;10:32:00-000;23.82;23.825;23.82;23.825;500;23.823
29.11.2021;10:33:00-000;23.81;23.83;23.81;23.81;2612;23.8133
29.11.2021;10:34:00-000;23.825;23.83;23.8199;23.82;1766;23.8266
29.11.2021;10:35:00-000;23.84;23.85;23.84;23.84;2869;23.8446
29.11.2021;10:36:00-000;23.85;23.85;23.85;23.85;713;23.85
