Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;78.99;78.99;78.99;78.99;230;78.9735
29.11.2021;04:24:00-000;78.7;78.99;78.7;78.99;364;78.8603
29.11.2021;05:01:00-000;78.3;78.3;78.3;78.3;198;78.3041
29.11.2021;05:04:00-000;78.25;78.25;78.25;78.25;194;78.2531
29.11.2021;05:38:00-000;78.8;78.8;78.8;78.8;100;78.8
29.11.2021;06:59:00-000;78.91;78.91;78.91;78.91;416;78.9123
29.11.2021;07:00:00-000;79.06;79.06;78.9;79;2328;78.9814
29.11.2021;07:02:00-000;78.84;78.84;78.84;78.84;737;78.8306
29.11.2021;07:03:00-000;78.8;78.8;78.8;78.8;100;78.8
29.11.2021;07:05:00-000;78.75;78.75;78.71;78.71;990;78.7399
29.11.2021;07:08:00-000;78.7;78.84;78.7;78.7;1044;78.7847
29.11.2021;07:16:00-000;78.7;78.7;78.7;78.7;152;78.7
29.11.2021;07:22:00-000;78.75;78.75;78.75;78.75;2501;78.75
29.11.2021;07:29:00-000;78.7;78.7;78.7;78.7;643;78.6992
29.11.2021;07:43:00-000;79.1;79.1;79.1;79.1;143;79.0937
29.11.2021;07:53:00-000;79.1;79.1;79.1;79.1;422;79.0754
29.11.2021;07:56:00-000;79.15;79.16;79.15;79.16;500;79.154
29.11.2021;07:58:00-000;79.17;79.2;79.17;79.2;2113;79.1933
29.11.2021;08:00:00-000;79.05;79.29;78.7;79.29;3373;79.0399
29.11.2021;08:01:00-000;79;79;79;79;424;78.992
29.11.2021;08:02:00-000;79;79;79;79;530;78.996
29.11.2021;08:12:00-000;78.99;78.99;78.99;78.99;189;78.8897
29.11.2021;08:13:00-000;79;79;79;79;146;78.9977
29.11.2021;08:15:00-000;79;79;79;79;203;78.9899
29.11.2021;08:19:00-000;78.9;79;78.9;78.9;1280;78.9174
29.11.2021;08:21:00-000;78.9;78.9;78.9;78.9;100;78.9
29.11.2021;08:28:00-000;78.9;78.9;78.9;78.9;226;78.9444
29.11.2021;08:30:00-000;79;79;79;79;203;78.9986
29.11.2021;08:32:00-000;78.92;78.92;78.92;78.92;153;78.9686
29.11.2021;08:34:00-000;79.08;79.09;79.08;79.09;1300;79.0808
29.11.2021;08:35:00-000;79;79.1;78.96;79;1455;79.0537
29.11.2021;08:37:00-000;78.94;78.95;78.94;78.94;1917;78.942
29.11.2021;08:38:00-000;79.3;79.3;79.3;79.3;1010;79.2994
29.11.2021;08:41:00-000;79.13;79.13;79.13;79.13;223;79.13
29.11.2021;08:45:00-000;79.29;79.29;79.29;79.29;409;79.2853
29.11.2021;08:46:00-000;79.34;79.34;79.34;79.34;187;79.3252
29.11.2021;08:47:00-000;79.35;79.62;79.35;79.62;624;79.4386
29.11.2021;08:48:00-000;79.62;79.62;79.62;79.62;407;79.62
29.11.2021;08:49:00-000;79.6;79.7;79.6;79.7;834;79.6521
29.11.2021;08:52:00-000;79.76;79.76;79.76;79.76;100;79.76
29.11.2021;08:54:00-000;79.81;79.83;79.73;79.73;887;79.7514
29.11.2021;08:58:00-000;79.71;79.71;79.71;79.71;472;79.7137
29.11.2021;08:59:00-000;79.72;79.72;79.72;79.72;367;79.6914
29.11.2021;09:01:00-000;79.75;79.75;79.75;79.75;101;79.7497
29.11.2021;09:05:00-000;79.89;80;79.89;80;842;79.9305
29.11.2021;09:06:00-000;79.98;79.99;79.98;79.98;2683;79.9875
29.11.2021;09:07:00-000;79.85;79.99;79.14;79.57;12477;79.5668
29.11.2021;09:08:00-000;79.91;79.91;79.28;79.8;1188;79.5256
29.11.2021;09:09:00-000;79.78;79.79;79.78;79.79;472;79.7858
29.11.2021;09:14:00-000;79.7;79.74;79.7;79.74;1785;79.7007
29.11.2021;09:15:00-000;79.69;79.69;79.69;79.69;118;79.6814
29.11.2021;09:21:00-000;79.5;79.56;79.5;79.56;392;79.5155
29.11.2021;09:25:00-000;79.5;79.5;79.5;79.5;100;79.5
29.11.2021;09:29:00-000;79.87;79.87;79.87;79.87;713;79.8605
29.11.2021;09:30:00-000;79.61;80.54;79.61;80.53;102249;80.0534
29.11.2021;09:31:00-000;80.5885;80.96;80.255;80.3;41266;80.6232
