Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.04;56.435;56.04;56.435;3391;56.0606
29.11.2021;09:31:00-000;56.06;56.325;56.02;56.02;844;56.0715
29.11.2021;09:32:00-000;56.01;56.01;55.64;55.64;5424;55.8437
29.11.2021;09:36:00-000;55.58;55.58;55.58;55.58;225;55.7129
29.11.2021;09:38:00-000;55.58;55.605;55.58;55.605;441;55.588
29.11.2021;09:40:00-000;55.63;55.66;55.605;55.65;841;55.6548
29.11.2021;09:43:00-000;55.79;55.8;55.785;55.785;674;55.7819
29.11.2021;09:44:00-000;55.83;55.83;55.83;55.83;199;55.8441
29.11.2021;09:45:00-000;55.78;55.78;55.71;55.765;482;55.7426
29.11.2021;09:46:00-000;55.82;55.82;55.82;55.82;127;55.8382
29.11.2021;09:47:00-000;55.925;55.925;55.82;55.82;350;55.8957
29.11.2021;09:48:00-000;55.72;55.82;55.71;55.71;1925;55.7394
29.11.2021;09:49:00-000;55.62;55.62;55.55;55.55;558;55.6266
29.11.2021;09:50:00-000;55.55;55.55;55.42;55.42;391;55.5005
29.11.2021;09:51:00-000;55.555;55.555;55.39;55.39;387;55.477
29.11.2021;09:52:00-000;55.48;55.56;55.36;55.36;1692;55.4688
29.11.2021;09:53:00-000;55.45;55.47;55.45;55.47;805;55.4585
29.11.2021;09:55:00-000;55.5;55.5;55.5;55.5;344;55.4597
29.11.2021;09:56:00-000;55.375;55.42;55.37;55.37;444;55.3941
29.11.2021;09:57:00-000;55.48;55.48;55.375;55.375;2364;55.3901
29.11.2021;09:59:00-000;55.52;55.57;55.5;55.565;1449;55.5359
29.11.2021;10:01:00-000;55.62;55.68;55.615;55.68;947;55.6413
29.11.2021;10:02:00-000;55.715;55.715;55.71;55.715;333;55.714
29.11.2021;10:03:00-000;55.56;55.56;55.45;55.45;804;55.4892
29.11.2021;10:04:00-000;55.5;55.655;55.495;55.5;1143;55.552
29.11.2021;10:06:00-000;55.58;55.6;55.51;55.51;697;55.5501
29.11.2021;10:08:00-000;55.57;55.57;55.44;55.44;768;55.5188
29.11.2021;10:10:00-000;55.38;55.38;55.38;55.38;466;55.3858
29.11.2021;10:11:00-000;55.385;55.385;55.385;55.385;486;55.3851
29.11.2021;10:12:00-000;55.32;55.34;55.28;55.34;1451;55.2913
29.11.2021;10:13:00-000;55.34;55.36;55.315;55.36;1371;55.3422
29.11.2021;10:14:00-000;55.36;55.36;55.29;55.36;2191;55.339
29.11.2021;10:15:00-000;55.36;55.36;55.36;55.36;293;55.3638
29.11.2021;10:16:00-000;55.4;55.47;55.4;55.45;996;55.4305
29.11.2021;10:17:00-000;55.465;55.465;55.465;55.465;243;55.4645
29.11.2021;10:18:00-000;55.5;55.5;55.5;55.5;193;55.4917
29.11.2021;10:20:00-000;55.5;55.55;55.5;55.55;667;55.5303
