Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;09:25:00-000;3.33;3.33;3.33;3.33;900;3.33
29.11.2021;09:30:00-000;3.3;3.3;3.3;3.3;23010;3.3
29.11.2021;09:34:00-000;3.27;3.28;3.26;3.27;2373;3.273
29.11.2021;09:36:00-000;3.26;3.26;3.255;3.255;1376;3.2597
29.11.2021;09:38:00-000;3.255;3.255;3.25;3.25;300;3.2533
29.11.2021;09:39:00-000;3.25;3.26;3.25;3.255;14146;3.2573
29.11.2021;09:40:00-000;3.255;3.255;3.225;3.225;21275;3.2405
29.11.2021;09:41:00-000;3.23;3.235;3.22;3.225;15354;3.229
29.11.2021;09:42:00-000;3.23;3.2357;3.23;3.235;4495;3.2305
29.11.2021;09:43:00-000;3.2311;3.2311;3.22;3.2287;5168;3.229
29.11.2021;09:45:00-000;3.22;3.22;3.22;3.22;187;3.224
29.11.2021;09:47:00-000;3.225;3.23;3.225;3.23;3753;3.2296
29.11.2021;09:48:00-000;3.235;3.235;3.22;3.22;2421;3.2297
29.11.2021;09:50:00-000;3.22;3.22;3.2148;3.2148;10651;3.2188
29.11.2021;09:51:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;09:52:00-000;3.215;3.215;3.215;3.215;105;3.2152
29.11.2021;09:54:00-000;3.215;3.22;3.215;3.22;1355;3.217
29.11.2021;09:55:00-000;3.23;3.23;3.2255;3.2255;900;3.226
29.11.2021;09:56:00-000;3.23;3.24;3.23;3.24;1613;3.2366
29.11.2021;09:57:00-000;3.24;3.24;3.24;3.24;1432;3.24
29.11.2021;09:58:00-000;3.24;3.24;3.235;3.235;1335;3.2374
29.11.2021;09:59:00-000;3.235;3.24;3.235;3.24;811;3.2369
29.11.2021;10:00:00-000;3.23;3.235;3.23;3.235;335;3.2353
29.11.2021;10:01:00-000;3.23;3.23;3.23;3.23;143;3.2308
29.11.2021;10:03:00-000;3.2315;3.235;3.23;3.235;1403;3.2314
29.11.2021;10:04:00-000;3.23;3.23;3.225;3.23;5576;3.2299
29.11.2021;10:05:00-000;3.22;3.235;3.22;3.235;4456;3.23
29.11.2021;10:06:00-000;3.24;3.24;3.24;3.24;1239;3.24
29.11.2021;10:07:00-000;3.24;3.24;3.23;3.2399;3104;3.239
29.11.2021;10:08:00-000;3.23;3.23;3.225;3.225;1918;3.2287
29.11.2021;10:11:00-000;3.22;3.22;3.22;3.22;230;3.221
29.11.2021;10:12:00-000;3.22;3.22;3.22;3.22;2548;3.22
29.11.2021;10:13:00-000;3.22;3.22;3.22;3.22;1832;3.22
29.11.2021;10:14:00-000;3.215;3.22;3.21;3.21;525;3.2148
29.11.2021;10:15:00-000;3.215;3.22;3.215;3.2195;4520;3.2193
29.11.2021;10:16:00-000;3.21;3.21;3.205;3.205;3117;3.2103
29.11.2021;10:17:00-000;3.21;3.22;3.21;3.22;4163;3.2116
29.11.2021;10:18:00-000;3.22;3.22;3.22;3.22;724;3.2214
