Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.72;21.72;21.72;21.72;130;21.72
29.11.2021;09:33:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;09:45:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;09:57:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;09:59:00-000;21.765;21.765;21.765;21.765;600;21.765
29.11.2021;10:09:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;10:21:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;10:43:00-000;21.7975;21.7975;21.7975;21.7975;100;21.7975
29.11.2021;11:07:00-000;21.7491;21.7491;21.7491;21.7491;200;21.7491
29.11.2021;11:32:00-000;21.76;21.76;21.76;21.76;100;21.76
29.11.2021;11:43:00-000;21.775;21.775;21.775;21.775;100;21.775
29.11.2021;11:55:00-000;21.76;21.76;21.76;21.76;100;21.76
29.11.2021;12:07:00-000;21.765;21.765;21.765;21.765;100;21.765
29.11.2021;12:08:00-000;21.77;21.77;21.77;21.77;267;21.77
29.11.2021;12:44:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;12:57:00-000;21.7351;21.7351;21.7351;21.7351;147;21.7351
29.11.2021;12:58:00-000;21.75;21.75;21.7;21.7;269;21.7293
29.11.2021;13:00:00-000;21.7611;21.7611;21.7611;21.7611;159;21.7611
29.11.2021;13:02:00-000;21.77;21.77;21.77;21.77;139;21.77
29.11.2021;13:05:00-000;21.77;21.77;21.77;21.77;120;21.77
29.11.2021;13:09:00-000;21.78;21.78;21.78;21.78;795;21.7748
29.11.2021;13:15:00-000;21.78;21.78;21.78;21.78;100;21.78
29.11.2021;13:33:00-000;21.74;21.74;21.74;21.74;100;21.74
29.11.2021;13:46:00-000;21.72;21.72;21.72;21.72;100;21.72
29.11.2021;13:53:00-000;21.7383;21.7383;21.7383;21.7383;600;21.7383
29.11.2021;13:58:00-000;21.71;21.71;21.71;21.71;100;21.71
29.11.2021;14:12:00-000;21.686;21.686;21.686;21.686;412;21.6918
29.11.2021;14:23:00-000;21.71;21.71;21.71;21.71;100;21.71
29.11.2021;14:30:00-000;21.76;21.78;21.75;21.7698;1837;21.7724
29.11.2021;14:35:00-000;21.7857;21.7857;21.72;21.72;1000;21.7791
29.11.2021;14:37:00-000;21.79;21.84;21.78;21.78;1230;21.7881
29.11.2021;14:40:00-000;21.755;21.755;21.755;21.755;750;21.755
29.11.2021;14:50:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;15:01:00-000;21.67;21.67;21.67;21.67;100;21.67
29.11.2021;15:04:00-000;21.75;22.07;21.6602;21.6602;13000;21.7742
29.11.2021;15:14:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;15:27:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;15:38:00-000;21.75;21.75;21.75;21.75;100;21.75
29.11.2021;16:00:00-000;22.05;22.05;22.05;22.05;106;22.05
29.11.2021;16:10:00-000;22.05;22.05;22.05;22.05;0;0
29.11.2021;18:30:00-000;22.05;22.05;22.05;22.05;0;0
29.11.2021;19:00:00-000;22.05;22.05;22.05;22.05;0;0
