Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:18:00-000;10.13;10.13;10.13;10.13;104;10.1308
29.11.2021;11:20:00-000;10.13;10.13;10.13;10.13;105;10.131
29.11.2021;11:44:00-000;10.13;10.13;10.13;10.13;190;10.1395
29.11.2021;11:46:00-000;10.13;10.13;10.13;10.13;239;10.13
29.11.2021;11:49:00-000;10.13;10.13;10.13;10.13;303;10.13
29.11.2021;11:54:00-000;10.13;10.13;10.13;10.13;247;10.1282
29.11.2021;13:19:00-000;10.09;10.09;10.09;10.09;104;10.0904
29.11.2021;14:16:00-000;10.06;10.06;10.06;10.06;141;10.06
29.11.2021;14:18:00-000;10.0899;10.0899;10.06;10.06;300;10.0799
29.11.2021;14:25:00-000;10.075;10.075;10.075;10.075;200;10.075
29.11.2021;14:41:00-000;10.0848;10.0848;10.0848;10.0848;100;10.0848
29.11.2021;14:54:00-000;10.06;10.06;10.06;10.06;126;10.0594
29.11.2021;15:17:00-000;10.04;10.06;10.04;10.0598;1274;10.0533
29.11.2021;15:18:00-000;10.06;10.07;10.06;10.07;300;10.0667
29.11.2021;15:36:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;16:00:00-000;10.04;10.04;10.04;10.04;280;10.04
29.11.2021;16:10:00-000;10.04;10.04;10.04;10.04;0;0
29.11.2021;18:30:00-000;10.04;10.04;10.04;10.04;0;0
29.11.2021;19:00:00-000;10.04;10.04;10.04;10.04;0;0
