Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.66;2.69;2.66;2.69;1657;2.662
29.11.2021;09:32:00-000;2.69;2.69;2.69;2.69;100;2.69
29.11.2021;09:34:00-000;2.65;2.65;2.59;2.59;1594;2.6368
29.11.2021;09:35:00-000;2.662;2.662;2.662;2.662;170;2.662
29.11.2021;09:40:00-000;2.645;2.645;2.645;2.645;170;2.645
29.11.2021;09:43:00-000;2.645;2.645;2.645;2.645;303;2.645
29.11.2021;09:47:00-000;2.61;2.61;2.61;2.61;425;2.619
29.11.2021;09:53:00-000;2.62;2.62;2.62;2.62;300;2.62
29.11.2021;09:54:00-000;2.6001;2.615;2.6001;2.615;5224;2.6007
29.11.2021;09:56:00-000;2.63;2.63;2.63;2.63;500;2.63
29.11.2021;09:59:00-000;2.69;2.69;2.69;2.69;217;2.6844
29.11.2021;10:03:00-000;2.635;2.635;2.635;2.635;150;2.635
29.11.2021;10:31:00-000;2.64;2.64;2.6;2.6;1988;2.6142
29.11.2021;10:40:00-000;2.64;2.64;2.64;2.64;101;2.64
29.11.2021;10:41:00-000;2.581;2.581;2.56;2.56;1768;2.5653
29.11.2021;10:42:00-000;2.57;2.57;2.57;2.57;550;2.57
29.11.2021;10:45:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:47:00-000;2.53;2.59;2.51;2.555;6499;2.5328
29.11.2021;10:51:00-000;2.51;2.51;2.51;2.51;101;2.5103
29.11.2021;10:59:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;11:00:00-000;2.5674;2.5674;2.5674;2.5674;310;2.5671
29.11.2021;11:02:00-000;2.5699;2.57;2.5699;2.57;522;2.5681
29.11.2021;11:06:00-000;2.55;2.55;2.55;2.55;200;2.55
29.11.2021;11:08:00-000;2.55;2.55;2.55;2.55;2000;2.55
29.11.2021;11:11:00-000;2.55;2.58;2.55;2.58;1004;2.577
29.11.2021;11:13:00-000;2.58;2.58;2.58;2.58;2000;2.58
29.11.2021;11:23:00-000;2.58;2.58;2.58;2.58;400;2.58
29.11.2021;11:26:00-000;2.57;2.57;2.57;2.57;306;2.57
29.11.2021;11:32:00-000;2.54;2.555;2.54;2.555;435;2.5451
29.11.2021;11:34:00-000;2.55;2.55;2.55;2.55;741;2.5519
29.11.2021;11:57:00-000;2.5619;2.5619;2.5619;2.5619;150;2.5619
29.11.2021;11:58:00-000;2.5699;2.5699;2.5699;2.5699;121;2.5699
29.11.2021;12:01:00-000;2.57;2.57;2.57;2.57;170;2.5659
29.11.2021;12:06:00-000;2.58;2.58;2.58;2.58;284;2.58
29.11.2021;12:11:00-000;2.6186;2.6186;2.6186;2.6186;100;2.6186
29.11.2021;12:13:00-000;2.654;2.654;2.654;2.654;770;2.654
29.11.2021;12:51:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;12:55:00-000;2.5701;2.6;2.5701;2.6;429;2.591
29.11.2021;13:21:00-000;2.62;2.65;2.62;2.65;3050;2.632
29.11.2021;13:30:00-000;2.68;2.68;2.68;2.68;150;2.68
29.11.2021;13:41:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;14:19:00-000;2.6104;2.6104;2.595;2.595;1111;2.609
29.11.2021;14:25:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;14:30:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;14:32:00-000;2.63;2.64;2.62;2.64;5300;2.6377
29.11.2021;14:35:00-000;2.62;2.62;2.62;2.62;1000;2.62
29.11.2021;14:46:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;15:07:00-000;2.67;2.67;2.67;2.67;104;2.6694
29.11.2021;15:21:00-000;2.65;2.65;2.65;2.65;1200;2.65
29.11.2021;15:27:00-000;2.635;2.635;2.635;2.635;873;2.6355
29.11.2021;15:28:00-000;2.64;2.64;2.64;2.64;216;2.64
29.11.2021;15:49:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;15:52:00-000;2.6;2.6;2.6;2.6;412;2.6
29.11.2021;15:57:00-000;2.59;2.59;2.59;2.59;124;2.5958
29.11.2021;15:59:00-000;2.6365;2.64;2.6;2.64;1065;2.6294
29.11.2021;16:00:00-000;2.63;2.63;2.63;2.63;951;2.63
