Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.84;66.84;66.8;66.805;7285;66.8193
29.11.2021;09:31:00-000;66.76;66.76;66.755;66.755;860;66.7602
29.11.2021;09:32:00-000;66.72;66.72;66.6928;66.6928;1154;66.7096
29.11.2021;09:33:00-000;66.71;66.71;66.71;66.71;1061;66.7089
29.11.2021;09:34:00-000;66.67;66.68;66.67;66.68;267;66.6813
29.11.2021;09:35:00-000;66.685;66.72;66.685;66.72;286;66.7026
29.11.2021;09:39:00-000;66.7;66.7;66.7;66.7;295;66.7
29.11.2021;09:44:00-000;66.708;66.72;66.69;66.69;16764;66.7146
29.11.2021;09:45:00-000;66.66;66.68;66.66;66.68;2631;66.6746
29.11.2021;09:46:00-000;66.62;66.62;66.62;66.62;100;66.62
29.11.2021;09:47:00-000;66.6399;66.64;66.63;66.63;1982;66.6389
29.11.2021;09:48:00-000;66.65;66.65;66.6399;66.6399;1391;66.6412
29.11.2021;09:49:00-000;66.63;66.63;66.56;66.56;3439;66.616
29.11.2021;09:50:00-000;66.55;66.56;66.55;66.56;805;66.5564
29.11.2021;09:51:00-000;66.6;66.6;66.59;66.59;644;66.5916
29.11.2021;09:52:00-000;66.59;66.5903;66.59;66.5903;5438;66.5903
29.11.2021;09:53:00-000;66.59;66.59;66.59;66.59;726;66.5917
29.11.2021;09:54:00-000;66.6;66.6;66.6;66.6;200;66.6
29.11.2021;09:55:00-000;66.5901;66.5901;66.5901;66.5901;643;66.5976
29.11.2021;09:56:00-000;66.63;66.63;66.63;66.63;390;66.6421
29.11.2021;09:57:00-000;66.6592;66.6592;66.6592;66.6592;460;66.6596
29.11.2021;09:59:00-000;66.63;66.63;66.63;66.63;300;66.63
29.11.2021;10:00:00-000;66.63;66.63;66.62;66.62;1829;66.6209
29.11.2021;10:01:00-000;66.65;66.65;66.64;66.64;2137;66.6437
29.11.2021;10:02:00-000;66.64;66.64;66.64;66.64;101;66.64
29.11.2021;10:04:00-000;66.6186;66.6186;66.6186;66.6186;2869;66.6183
29.11.2021;10:07:00-000;66.6;66.61;66.6;66.6;1921;66.6042
29.11.2021;10:08:00-000;66.6;66.6;66.581;66.59;1201;66.5833
29.11.2021;10:09:00-000;66.61;66.61;66.61;66.61;203;66.6103
29.11.2021;10:10:00-000;66.66;66.66;66.66;66.66;317;66.659
29.11.2021;10:12:00-000;66.66;66.66;66.66;66.66;952;66.6542
29.11.2021;10:16:00-000;66.6033;66.6033;66.59;66.59;2109;66.6014
29.11.2021;10:17:00-000;66.585;66.61;66.585;66.61;846;66.5933
29.11.2021;10:18:00-000;66.59;66.59;66.59;66.59;593;66.59
29.11.2021;10:26:00-000;66.63;66.63;66.63;66.63;100;66.63
29.11.2021;10:27:00-000;66.55;66.55;66.54;66.55;2826;66.5478
29.11.2021;10:29:00-000;66.5141;66.5141;66.5141;66.5141;114;66.5142
29.11.2021;10:30:00-000;66.53;66.53;66.51;66.51;682;66.5191
29.11.2021;10:31:00-000;66.45;66.45;66.45;66.45;120;66.4563
29.11.2021;10:34:00-000;66.46;66.46;66.46;66.46;111;66.4589
29.11.2021;10:35:00-000;66.49;66.49;66.49;66.49;100;66.49
29.11.2021;10:38:00-000;66.4305;66.4305;66.4305;66.4305;105;66.4307
29.11.2021;10:41:00-000;66.37;66.37;66.35;66.35;683;66.3583
29.11.2021;10:49:00-000;66.3028;66.3028;66.3028;66.3028;112;66.3022
29.11.2021;10:52:00-000;66.32;66.32;66.32;66.32;189;66.32
29.11.2021;10:56:00-000;66.36;66.36;66.36;66.36;613;66.36
29.11.2021;10:58:00-000;66.36;66.36;66.36;66.36;692;66.3601
29.11.2021;11:03:00-000;66.42;66.42;66.42;66.42;900;66.42
29.11.2021;11:04:00-000;66.419;66.419;66.419;66.419;1617;66.419
29.11.2021;11:07:00-000;66.42;66.42;66.42;66.42;389;66.42
29.11.2021;11:09:00-000;66.43;66.43;66.42;66.42;1812;66.4288
29.11.2021;11:10:00-000;66.42;66.42;66.42;66.42;2441;66.42
29.11.2021;11:11:00-000;66.43;66.43;66.43;66.43;902;66.43
29.11.2021;11:12:00-000;66.44;66.44;66.435;66.44;3557;66.4399
29.11.2021;11:13:00-000;66.45;66.45;66.45;66.45;100;66.45
29.11.2021;11:14:00-000;66.45;66.45;66.44;66.45;4903;66.4488
29.11.2021;11:15:00-000;66.45;66.47;66.45;66.47;7109;66.4555
29.11.2021;11:16:00-000;66.47;66.48;66.47;66.48;5096;66.476
29.11.2021;11:17:00-000;66.4783;66.4783;66.4783;66.4783;594;66.4783
