Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.42;48.42;48;48;555;48.3164
29.11.2021;09:31:00-000;47.89;47.89;47.89;47.89;203;47.8233
29.11.2021;09:33:00-000;46.61;47.595;46.61;47.595;884;46.9424
29.11.2021;09:43:00-000;47.78;47.78;47.65;47.65;1282;47.6966
29.11.2021;09:48:00-000;47.32;47.57;47.32;47.57;200;47.445
29.11.2021;09:52:00-000;47.505;47.505;47.505;47.505;101;47.5052
29.11.2021;09:54:00-000;47.63;47.63;47.63;47.63;106;47.6249
29.11.2021;09:58:00-000;47.585;47.585;47.45;47.45;439;47.49
29.11.2021;10:08:00-000;47.31;47.31;47.31;47.31;153;47.3337
29.11.2021;10:10:00-000;47.37;47.37;47.37;47.37;814;47.353
29.11.2021;10:12:00-000;47.4;47.4;47.4;47.4;191;47.4009
29.11.2021;10:15:00-000;47.21;47.21;47.21;47.21;115;47.227
29.11.2021;10:20:00-000;47.39;47.39;47.39;47.39;178;47.3914
29.11.2021;10:21:00-000;47.31;47.35;47.31;47.35;313;47.3366
29.11.2021;10:22:00-000;47.31;47.31;47.31;47.31;287;47.3048
29.11.2021;10:26:00-000;47.21;47.21;47.21;47.21;123;47.2222
29.11.2021;10:31:00-000;47.11;47.195;47.11;47.195;200;47.1525
29.11.2021;10:34:00-000;47.13;47.13;47.13;47.13;129;47.1375
29.11.2021;10:36:00-000;47.195;47.195;47.09;47.09;208;47.1415
29.11.2021;10:37:00-000;47.1523;47.1523;47.01;47.01;468;47.0674
29.11.2021;10:42:00-000;46.79;46.96;46.79;46.96;221;46.8809
29.11.2021;10:45:00-000;46.8;46.8;46.8;46.8;117;46.7941
29.11.2021;10:47:00-000;46.99;46.99;46.99;46.99;572;46.9892
29.11.2021;10:50:00-000;46.94;46.94;46.94;46.94;115;46.9478
29.11.2021;10:52:00-000;47;47.03;47;47;956;47.0064
29.11.2021;10:55:00-000;47.03;47.04;47.03;47.04;250;47.033
29.11.2021;11:01:00-000;47.09;47.09;47.09;47.09;323;47.0994
29.11.2021;11:02:00-000;47.15;47.15;47.1;47.1;206;47.1243
29.11.2021;11:12:00-000;47.135;47.135;47.135;47.135;147;47.139
29.11.2021;11:13:00-000;47.135;47.135;47.135;47.135;219;47.1369
29.11.2021;11:17:00-000;47.06;47.06;47;47.015;415;47.0192
29.11.2021;11:18:00-000;47.02;47.02;47.02;47.02;178;47.02
29.11.2021;11:19:00-000;46.97;46.97;46.97;46.97;337;46.9618
29.11.2021;11:20:00-000;46.97;46.97;46.965;46.965;2279;46.9691
29.11.2021;11:21:00-000;47.02;47.02;47.02;47.02;242;47.0233
29.11.2021;11:23:00-000;46.98;46.98;46.96;46.96;406;46.9631
29.11.2021;11:25:00-000;46.965;46.965;46.965;46.965;100;46.965
29.11.2021;11:30:00-000;46.84;46.84;46.84;46.84;444;46.8432
29.11.2021;11:39:00-000;46.96;46.96;46.96;46.96;380;46.9642
29.11.2021;11:40:00-000;46.97;46.97;46.97;46.97;110;46.97
29.11.2021;11:47:00-000;47.12;47.12;47.12;47.12;128;47.1025
29.11.2021;12:00:00-000;47.15;47.15;47.15;47.15;105;47.1504
29.11.2021;12:06:00-000;47.175;47.175;47.175;47.175;101;47.176
29.11.2021;12:08:00-000;47.22;47.22;47.22;47.22;344;47.2219
29.11.2021;12:11:00-000;47.18;47.18;47.02;47.02;245;47.1149
29.11.2021;12:13:00-000;47.205;47.205;47.205;47.205;106;47.2079
29.11.2021;12:24:00-000;47.34;47.34;47.25;47.25;583;47.2672
29.11.2021;12:26:00-000;47.38;47.41;47.165;47.165;1285;47.3563
29.11.2021;12:29:00-000;47.37;47.37;47.37;47.37;128;47.3688
29.11.2021;12:32:00-000;47.435;47.435;47.435;47.435;105;47.4314
29.11.2021;12:38:00-000;47.49;47.49;47.49;47.49;642;47.4964
29.11.2021;12:48:00-000;47.5254;47.5254;47.5254;47.5254;200;47.5254
29.11.2021;12:49:00-000;47.46;47.46;47.44;47.455;1092;47.4515
29.11.2021;12:50:00-000;47.42;47.42;47.42;47.42;100;47.42
29.11.2021;12:53:00-000;47.411;47.411;47.411;47.411;112;47.4169
29.11.2021;12:54:00-000;47.39;47.39;47.39;47.39;488;47.41
29.11.2021;12:55:00-000;47.445;47.445;47.445;47.445;103;47.4428
29.11.2021;13:02:00-000;47.4;47.4;47.4;47.4;303;47.4072
29.11.2021;13:03:00-000;47.375;47.375;47.375;47.375;206;47.4144
29.11.2021;13:10:00-000;47.44;47.44;47.431;47.431;201;47.4356
29.11.2021;13:12:00-000;47.4;47.4;47.27;47.27;635;47.3546
29.11.2021;13:15:00-000;47.37;47.4;47.37;47.4;581;47.3769
29.11.2021;13:16:00-000;47.31;47.31;47.24;47.24;814;47.2668
29.11.2021;13:17:00-000;47.13;47.13;47.13;47.13;103;47.1323
29.11.2021;13:20:00-000;47.085;47.085;47.085;47.085;100;47.085
29.11.2021;13:23:00-000;47.21;47.21;47.21;47.21;364;47.2103
29.11.2021;13:25:00-000;47.15;47.15;47.15;47.15;164;47.1474
29.11.2021;13:27:00-000;47.1;47.1;47.1;47.1;113;47.1096
29.11.2021;13:31:00-000;47.15;47.15;47.15;47.15;615;47.1756
29.11.2021;13:33:00-000;47.08;47.085;47.08;47.085;210;47.0878
29.11.2021;13:35:00-000;47.12;47.12;47.12;47.12;423;47.1209
29.11.2021;13:37:00-000;47.08;47.08;47;47.04;410;47.0358
29.11.2021;13:39:00-000;46.99;46.99;46.99;46.99;109;46.9937
29.11.2021;13:40:00-000;46.925;46.925;46.925;46.925;261;46.9672
29.11.2021;13:43:00-000;46.96;46.96;46.96;46.96;254;46.9391
29.11.2021;13:44:00-000;46.93;46.93;46.93;46.93;270;46.9481
29.11.2021;13:49:00-000;47;47;47;47;124;47.0005
29.11.2021;13:51:00-000;46.89;46.93;46.89;46.93;613;46.9121
29.11.2021;13:55:00-000;47;47;47;47;127;47.0036
29.11.2021;13:57:00-000;47.01;47.01;47.01;47.01;188;47.0067
29.11.2021;14:00:00-000;47;47;46.94;46.94;567;46.9812
29.11.2021;14:02:00-000;46.93;46.93;46.93;46.93;106;46.933
29.11.2021;14:05:00-000;47.03;47.03;47.03;47.03;482;47.0298
29.11.2021;14:17:00-000;46.96;46.96;46.96;46.96;706;46.954
29.11.2021;14:21:00-000;46.94;46.94;46.92;46.92;604;46.9577
29.11.2021;14:23:00-000;46.88;46.88;46.88;46.88;414;46.8874
29.11.2021;14:24:00-000;46.82;46.82;46.74;46.74;499;46.7827
29.11.2021;14:27:00-000;46.95;46.95;46.95;46.95;345;46.941
29.11.2021;14:29:00-000;46.74;46.74;46.74;46.74;310;46.7433
29.11.2021;14:34:00-000;46.83;46.93;46.82;46.84;2467;46.8893
29.11.2021;14:39:00-000;46.69;46.76;46.69;46.76;1160;46.7183
29.11.2021;14:43:00-000;46.695;46.695;46.695;46.695;186;46.6954
29.11.2021;14:51:00-000;46.91;46.91;46.91;46.91;134;46.9002
29.11.2021;14:52:00-000;46.735;46.735;46.71;46.71;251;46.7398
29.11.2021;14:59:00-000;46.76;46.81;46.76;46.79;769;46.7861
29.11.2021;15:04:00-000;46.82;46.925;46.82;46.925;335;46.8513
29.11.2021;15:10:00-000;46.77;46.77;46.77;46.77;334;46.7959
29.11.2021;15:15:00-000;46.85;46.85;46.85;46.85;397;46.8506
29.11.2021;15:19:00-000;46.83;46.83;46.83;46.83;487;46.8418
29.11.2021;15:20:00-000;46.77;46.78;46.77;46.77;428;46.775
29.11.2021;15:23:00-000;46.8;46.8;46.8;46.8;105;46.7999
29.11.2021;15:26:00-000;46.74;46.74;46.69;46.69;563;46.7041
29.11.2021;15:27:00-000;46.72;46.74;46.67;46.67;764;46.707
29.11.2021;15:29:00-000;46.7;46.7;46.7;46.7;111;46.6983
29.11.2021;15:32:00-000;46.58;46.58;46.58;46.58;391;46.5669
29.11.2021;15:35:00-000;46.57;46.57;46.57;46.57;200;46.5734
29.11.2021;15:36:00-000;46.52;46.56;46.52;46.52;579;46.5279
29.11.2021;15:38:00-000;46.66;46.66;46.58;46.58;464;46.5911
29.11.2021;15:40:00-000;46.61;46.61;46.61;46.61;337;46.6338
29.11.2021;15:41:00-000;46.6625;46.6625;46.59;46.59;607;46.6344
29.11.2021;15:42:00-000;46.54;46.54;46.54;46.54;351;46.5857
29.11.2021;15:43:00-000;46.5;46.5;46.49;46.49;349;46.496
29.11.2021;15:45:00-000;46.47;46.47;46.45;46.45;811;46.4669
29.11.2021;15:46:00-000;46.43;46.43;46.43;46.43;271;46.4476
29.11.2021;15:47:00-000;46.46;46.46;46.46;46.46;194;46.4359
29.11.2021;15:48:00-000;46.41;46.41;46.41;46.41;824;46.4174
29.11.2021;15:49:00-000;46.45;46.45;46.45;46.45;231;46.4455
29.11.2021;15:50:00-000;46.45;46.45;46.325;46.325;2482;46.3412
