Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48;48.98;48;48.98;6954;48.0224
29.11.2021;09:31:00-000;48.27;48.27;47.4755;48.27;2863;47.6024
29.11.2021;09:32:00-000;47.77;48.27;47.77;48.27;866;48.0453
29.11.2021;09:35:00-000;48.3;48.54;48.04;48.04;1239;48.4485
29.11.2021;09:37:00-000;48.24;48.24;48.24;48.24;277;47.9993
29.11.2021;09:39:00-000;48.205;48.205;48.205;48.205;132;48.1194
29.11.2021;09:42:00-000;48.015;48.015;47.85;47.85;240;47.9624
29.11.2021;09:44:00-000;47.85;47.85;47.85;47.85;676;47.8789
29.11.2021;09:47:00-000;47.93;48.025;47.81;47.81;1940;47.8592
29.11.2021;09:48:00-000;47.9;48.1322;47.02;47.465;42467;47.5197
29.11.2021;09:49:00-000;47.47;47.475;47.08;47.255;34411;47.4141
29.11.2021;09:50:00-000;47.1;48;46.81;48;5202;47.1973
29.11.2021;09:51:00-000;47.53;47.95;47.2868;47.95;1474;47.5371
29.11.2021;09:52:00-000;47.595;47.685;47.595;47.685;783;47.6051
29.11.2021;09:54:00-000;47.69;47.69;47.69;47.69;119;47.6894
29.11.2021;09:55:00-000;47.845;47.845;47.69;47.6996;341;47.7393
29.11.2021;09:56:00-000;47.69;47.6996;47.49;47.49;816;47.5828
29.11.2021;10:02:00-000;47.55;47.69;47.44;47.69;4022;47.574
29.11.2021;10:03:00-000;47.429;47.6;47.42;47.48;1767;47.4958
29.11.2021;10:04:00-000;47.65;48.19;47.55;48.19;1919;47.7986
29.11.2021;10:05:00-000;47.75;47.8;47.75;47.8;330;47.8049
29.11.2021;10:06:00-000;47.605;47.93;47.605;47.93;751;47.8197
29.11.2021;10:07:00-000;48.045;48.24;47.76;48.24;4336;48.0692
29.11.2021;10:08:00-000;48.03;48.375;47.95;48.375;3402;48.0364
29.11.2021;10:09:00-000;48.1;48.445;48;48.445;1103;48.1292
29.11.2021;10:10:00-000;48.3762;48.439;48;48.439;930;48.1883
29.11.2021;10:11:00-000;48.175;48.4445;48.175;48.4445;353;48.2562
29.11.2021;10:12:00-000;48.375;48.375;48.375;48.375;102;48.3765
29.11.2021;10:14:00-000;48.325;48.325;48.2;48.2;1703;48.2889
29.11.2021;10:15:00-000;48.01;48.1771;48.0001;48.1512;1031;48.0612
29.11.2021;10:16:00-000;48.05;48.05;48;48;728;48.0321
29.11.2021;10:17:00-000;48.04;48.04;47.964;47.964;255;47.9662
29.11.2021;10:18:00-000;48.305;48.305;48.305;48.305;140;48.1369
29.11.2021;10:19:00-000;47.77;47.77;47.61;47.61;519;47.7276
29.11.2021;10:20:00-000;47.625;47.625;47.625;47.625;383;47.6972
29.11.2021;10:21:00-000;47.65;47.73;47.65;47.73;305;47.6817
29.11.2021;10:22:00-000;47.815;47.815;47.77;47.77;216;47.8001
29.11.2021;10:23:00-000;47.7105;47.72;47.7105;47.72;305;47.7236
29.11.2021;10:24:00-000;47.86;47.86;47.4;47.4;405;47.5024
29.11.2021;10:25:00-000;47.6;47.6;47.5904;47.5904;439;47.58
29.11.2021;10:26:00-000;47.605;47.605;47.605;47.605;529;47.6238
29.11.2021;10:27:00-000;47.6;47.7;47.48;47.7;1148;47.5936
29.11.2021;10:28:00-000;47.67;47.7;47.67;47.7;276;47.6669
29.11.2021;10:29:00-000;47.475;47.475;47.475;47.475;119;47.455
29.11.2021;10:30:00-000;47.5;47.58;47.47;47.47;1455;47.527
29.11.2021;10:31:00-000;47.63;47.76;47.6;47.76;2539;47.659
29.11.2021;10:32:00-000;47.685;47.685;47.685;47.685;161;47.6993
29.11.2021;10:33:00-000;47.5;47.675;47.5;47.675;213;47.6012
29.11.2021;10:37:00-000;47.51;47.51;47.51;47.51;167;47.5984
29.11.2021;10:38:00-000;47.49;47.49;47.49;47.49;176;47.5707
29.11.2021;10:39:00-000;47.52;47.6;47.51;47.6;619;47.5489
29.11.2021;10:40:00-000;47.63;47.63;47.63;47.63;275;47.5599
29.11.2021;10:41:00-000;47.5;47.6;47.5;47.5;463;47.5381
29.11.2021;10:43:00-000;47.53;47.625;47.53;47.6;721;47.5656
29.11.2021;10:44:00-000;47.6;47.7624;47.6;47.7624;603;47.6616
29.11.2021;10:45:00-000;47.56;47.665;47.56;47.665;246;47.6044
29.11.2021;10:47:00-000;47.57;47.6;47.5;47.55;846;47.5743
29.11.2021;10:48:00-000;47.56;47.63;47.56;47.63;404;47.5978
29.11.2021;10:49:00-000;47.52;47.6;47.52;47.6;250;47.5701
29.11.2021;10:50:00-000;47.59;47.645;47.59;47.645;415;47.6037
29.11.2021;10:51:00-000;47.58;47.58;47.49;47.58;2088;47.568
29.11.2021;10:52:00-000;47.5074;47.785;47.5074;47.625;4776;47.6139
29.11.2021;10:53:00-000;47.625;47.64;47.625;47.64;234;47.6264
29.11.2021;10:56:00-000;47.6;47.6;47.6;47.6;103;47.5989
29.11.2021;10:58:00-000;47.71;47.71;47.6525;47.6525;711;47.698
29.11.2021;10:59:00-000;47.64;47.64;47.53;47.53;501;47.5604
29.11.2021;11:01:00-000;47.49;47.6;47.49;47.6;787;47.5847
29.11.2021;11:02:00-000;47.62;47.62;47.62;47.62;205;47.6192
29.11.2021;11:03:00-000;47.735;47.735;47.485;47.485;759;47.5826
29.11.2021;11:04:00-000;47.485;47.555;47.485;47.555;595;47.5004
29.11.2021;11:05:00-000;47.58;47.58;47.58;47.58;447;47.5624
29.11.2021;11:06:00-000;47.625;47.625;47.625;47.625;104;47.6227
29.11.2021;11:07:00-000;47.21;47.2103;47.21;47.2103;1059;47.2361
29.11.2021;11:08:00-000;47.4594;47.74;47.35;47.74;4347;47.558
29.11.2021;11:10:00-000;47.55;47.55;47.55;47.55;101;47.5524
29.11.2021;11:12:00-000;47.5;47.5;47.5;47.5;201;47.5
29.11.2021;11:13:00-000;47.54;47.57;47.54;47.57;307;47.5235
29.11.2021;11:14:00-000;47.595;47.595;47.595;47.595;320;47.531
29.11.2021;11:15:00-000;47.6;47.61;47.6;47.6;1773;47.6014
29.11.2021;11:17:00-000;47.6;47.685;47.6;47.685;313;47.6258
29.11.2021;11:18:00-000;47.6;47.6;47.6;47.6;216;47.5883
29.11.2021;11:19:00-000;47.51;47.51;47.505;47.505;291;47.557
29.11.2021;11:20:00-000;47.465;47.465;47.465;47.465;101;47.4662
29.11.2021;11:22:00-000;47.46;47.465;47.46;47.465;470;47.4629
29.11.2021;11:24:00-000;47.41;47.41;47.3563;47.3563;402;47.3699
29.11.2021;11:25:00-000;47.435;47.67;47.435;47.6;3022;47.5861
29.11.2021;11:28:00-000;47.77;47.77;47.65;47.71;717;47.7417
29.11.2021;11:30:00-000;47.66;47.66;47.66;47.66;104;47.6591
29.11.2021;11:31:00-000;47.56;47.56;47.56;47.56;211;47.5694
29.11.2021;11:33:00-000;47.54;47.54;47.54;47.54;117;47.5508
29.11.2021;11:34:00-000;47.64;47.64;47.64;47.64;143;47.64
29.11.2021;11:35:00-000;47.54;47.55;47.5;47.55;962;47.5334
29.11.2021;11:36:00-000;47.58;47.58;47.58;47.58;207;47.5753
29.11.2021;11:37:00-000;47.51;47.51;47.37;47.51;828;47.4924
29.11.2021;11:38:00-000;47.48;47.568;47.48;47.568;307;47.5072
29.11.2021;11:39:00-000;47.49;47.57;47.49;47.55;405;47.5235
29.11.2021;11:41:00-000;47.54;47.93;47.3;47.74;4164;47.6096
29.11.2021;11:42:00-000;47.74;47.74;47.74;47.74;130;47.7561
29.11.2021;11:43:00-000;47.74;47.74;47.74;47.74;339;47.7209
29.11.2021;11:45:00-000;47.825;47.825;47.53;47.53;330;47.6464
29.11.2021;11:46:00-000;47.525;47.525;47.525;47.525;100;47.525
29.11.2021;11:47:00-000;47.5394;47.5394;47.51;47.51;502;47.5218
29.11.2021;11:48:00-000;47.62;47.7;47.62;47.7;860;47.6513
29.11.2021;11:49:00-000;47.73;47.73;47.69;47.69;300;47.715
29.11.2021;11:51:00-000;47.41;47.64;47.41;47.64;627;47.6016
29.11.2021;11:53:00-000;47.585;47.585;47.585;47.585;204;47.6218
29.11.2021;11:54:00-000;47.6;47.66;47.6;47.66;408;47.6423
29.11.2021;11:55:00-000;47.66;47.66;47.66;47.66;140;47.6711
29.11.2021;11:56:00-000;47.66;47.66;47.43;47.6;1694;47.567
29.11.2021;11:57:00-000;47.5;47.71;47.5;47.71;2469;47.5748
29.11.2021;11:58:00-000;47.52;47.52;47.48;47.48;215;47.5013
29.11.2021;11:59:00-000;47.27;47.4;47.27;47.4;380;47.3932
29.11.2021;12:00:00-000;47.38;47.57;47.26;47.55;2850;47.4248
29.11.2021;12:01:00-000;47.6065;47.6065;47.4625;47.4625;1560;47.5581
29.11.2021;12:02:00-000;47.565;47.62;47.545;47.545;1293;47.5757
29.11.2021;12:03:00-000;47.59;47.6;47.535;47.6;2558;47.5889
29.11.2021;12:04:00-000;47.63;47.63;47.545;47.545;1521;47.597
29.11.2021;12:05:00-000;47.535;47.7;47.535;47.615;1193;47.5815
29.11.2021;12:08:00-000;47.615;47.615;47.615;47.615;233;47.5824
29.11.2021;12:09:00-000;47.6;47.6;47.6;47.6;424;47.585
29.11.2021;12:10:00-000;47.6;47.66;47.58;47.58;977;47.6043
29.11.2021;12:11:00-000;47.5016;47.58;47.5016;47.58;270;47.548
29.11.2021;12:12:00-000;47.57;47.57;47.57;47.57;522;47.5669
29.11.2021;12:13:00-000;47.6;47.6;47.6;47.6;429;47.5995
29.11.2021;12:14:00-000;47.62;47.71;47.57;47.68;2461;47.6211
29.11.2021;12:15:00-000;47.72;47.72;47.72;47.72;128;47.7174
29.11.2021;12:16:00-000;47.71;47.71;47.71;47.71;182;47.7049
29.11.2021;12:20:00-000;47.72;47.755;47.72;47.755;260;47.7342
29.11.2021;12:21:00-000;47.6;47.6;47.6;47.6;173;47.6343
29.11.2021;12:23:00-000;47.59;47.59;47.59;47.59;203;47.5889
29.11.2021;12:25:00-000;47.6;47.6;47.585;47.585;508;47.5787
29.11.2021;12:26:00-000;47.56;47.56;47.56;47.56;304;47.5594
29.11.2021;12:27:00-000;47.62;47.62;47.62;47.62;200;47.5846
29.11.2021;12:28:00-000;47.55;47.65;47.55;47.65;1241;47.6144
29.11.2021;12:29:00-000;47.65;47.65;47.62;47.65;403;47.6431
29.11.2021;12:30:00-000;47.7;47.7;47.7;47.7;508;47.6735
29.11.2021;12:32:00-000;47.61;47.61;47.52;47.52;2168;47.5807
29.11.2021;12:33:00-000;47.535;47.65;47.535;47.6;2441;47.5967
29.11.2021;12:34:00-000;47.765;47.765;47.765;47.765;354;47.7653
29.11.2021;12:35:00-000;47.765;47.765;47.765;47.765;137;47.7203
29.11.2021;12:44:00-000;47.61;47.61;47.61;47.61;154;47.6107
29.11.2021;12:45:00-000;47.62;47.62;47.58;47.58;554;47.5922
29.11.2021;12:46:00-000;47.58;47.58;47.58;47.58;204;47.5798
29.11.2021;12:47:00-000;47.565;47.5675;47.565;47.5675;320;47.5521
29.11.2021;12:49:00-000;47.56;47.56;47.56;47.56;136;47.5527
29.11.2021;12:50:00-000;47.535;47.535;47.53;47.53;312;47.5309
29.11.2021;12:52:00-000;47.53;47.53;47.53;47.53;111;47.53
29.11.2021;12:53:00-000;47.54;47.59;47.54;47.59;481;47.551
29.11.2021;12:54:00-000;47.62;47.665;47.6;47.6;2489;47.6139
29.11.2021;12:55:00-000;47.55;47.55;47.55;47.55;116;47.5421
29.11.2021;12:57:00-000;47.51;47.6;47.51;47.59;1058;47.5781
29.11.2021;12:58:00-000;47.565;47.7;47.565;47.6;1553;47.6435
29.11.2021;12:59:00-000;47.6;47.675;47.6;47.675;386;47.6133
29.11.2021;13:00:00-000;47.52;47.535;47.52;47.535;200;47.5275
29.11.2021;13:01:00-000;47.6;47.62;47.6;47.6;678;47.6116
29.11.2021;13:04:00-000;47.6;47.6;47.6;47.6;508;47.5989
29.11.2021;13:05:00-000;47.6;47.6;47.6;47.6;200;47.6
29.11.2021;13:06:00-000;47.57;47.57;47.555;47.555;704;47.5722
29.11.2021;13:07:00-000;47.61;47.62;47.55;47.55;928;47.6092
29.11.2021;13:08:00-000;47.6;47.6;47.6;47.6;111;47.599
29.11.2021;13:09:00-000;47.63;47.69;47.63;47.645;1759;47.6696
29.11.2021;13:10:00-000;47.66;47.72;47.66;47.6831;1737;47.6776
29.11.2021;13:11:00-000;47.65;47.65;47.65;47.65;123;47.6486
29.11.2021;13:13:00-000;47.65;47.65;47.65;47.65;105;47.6486
29.11.2021;13:14:00-000;47.6;47.6;47.6;47.6;200;47.6
29.11.2021;13:20:00-000;47.6;47.6;47.52;47.59;2346;47.584
29.11.2021;13:21:00-000;47.48;47.48;47.48;47.48;1025;47.4807
