Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;10.8;10.8;10.8;10.8;6201;10.8
29.11.2021;09:33:00-000;10.8;10.8;10.8;10.8;400;10.8
29.11.2021;09:34:00-000;10.8;10.8;10.8;10.8;994;10.8
29.11.2021;09:35:00-000;10.8;10.8;10.8;10.8;200;10.8
29.11.2021;09:36:00-000;10.8;10.8;10.8;10.8;200;10.8
29.11.2021;09:40:00-000;10.79;10.79;10.79;10.79;798;10.79
29.11.2021;09:41:00-000;10.79;10.79;10.79;10.79;7340;10.79
29.11.2021;09:42:00-000;10.78;10.78;10.78;10.78;13382;10.78
29.11.2021;09:44:00-000;10.78;10.78;10.78;10.78;555;10.78
29.11.2021;09:52:00-000;10.82;10.82;10.82;10.82;500;10.82
29.11.2021;10:15:00-000;10.78;10.78;10.78;10.78;500;10.78
29.11.2021;10:18:00-000;10.8;10.8;10.8;10.8;246;10.8
29.11.2021;11:01:00-000;10.77;10.77;10.77;10.77;121;10.77
29.11.2021;11:17:00-000;10.77;10.77;10.77;10.77;150;10.77
29.11.2021;12:25:00-000;10.78;10.78;10.78;10.78;475;10.78
29.11.2021;13:18:00-000;10.7594;10.7594;10.7594;10.7594;5000;10.7594
29.11.2021;13:20:00-000;10.76;10.76;10.76;10.76;100;10.76
29.11.2021;14:46:00-000;10.762;10.762;10.762;10.762;100;10.762
29.11.2021;14:47:00-000;10.77;10.77;10.76;10.76;1600;10.7675
29.11.2021;16:10:00-000;10.76;10.76;10.76;10.76;0;0
29.11.2021;17:38:00-000;10.7;10.7;10.7;10.7;300;10.7
29.11.2021;18:30:00-000;10.76;10.76;10.76;10.76;0;0
29.11.2021;19:00:00-000;10.76;10.76;10.76;10.76;0;0
