Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.27;26.285;26.27;26.285;4101;26.2703
29.11.2021;09:31:00-000;26.215;26.215;26.19;26.19;657;26.2069
29.11.2021;09:32:00-000;26.15;26.17;26.13;26.14;3377;26.1412
29.11.2021;09:33:00-000;26.18;26.18;26.13;26.13;533;26.1729
29.11.2021;09:34:00-000;26.17;26.17;26.17;26.17;101;26.1695
29.11.2021;09:37:00-000;26.085;26.085;26;26;2076;26.0279
29.11.2021;09:39:00-000;26.02;26.07;26.02;26.055;3209;26.0556
29.11.2021;09:40:00-000;26.115;26.115;26.115;26.115;212;26.115
29.11.2021;09:41:00-000;26.105;26.14;26.105;26.14;430;26.1169
29.11.2021;09:42:00-000;26.14;26.14;26.14;26.14;524;26.1391
29.11.2021;09:43:00-000;26.14;26.17;26.0675;26.14;2348;26.1402
29.11.2021;09:44:00-000;26.19;26.225;26.19;26.225;386;26.2044
29.11.2021;09:45:00-000;26.18;26.19;26.09;26.1637;2065;26.1375
29.11.2021;09:46:00-000;26.195;26.195;26.195;26.195;475;26.1951
29.11.2021;09:48:00-000;26.2;26.2;26.1;26.1;713;26.1591
29.11.2021;09:50:00-000;26.13;26.13;26.12;26.12;766;26.1283
29.11.2021;09:51:00-000;26.13;26.13;26.13;26.13;151;26.1234
29.11.2021;09:52:00-000;26.08;26.11;26.03;26.09;514;26.0749
29.11.2021;09:53:00-000;26.06;26.08;26.06;26.07;2234;26.0694
29.11.2021;09:54:00-000;26.07;26.07;26.03;26.04;653;26.0533
29.11.2021;09:55:00-000;26;26;25.95;25.95;1250;25.996
29.11.2021;09:56:00-000;26.03;26.04;26;26;1669;26.0184
29.11.2021;09:57:00-000;25.98;26;25.96;25.99;908;25.9783
29.11.2021;09:58:00-000;25.98;26;25.98;26;605;25.9845
29.11.2021;09:59:00-000;26.02;26.03;26.02;26.03;716;26.0227
29.11.2021;10:00:00-000;25.99;26.02;25.97;26.02;1567;26.0017
29.11.2021;10:02:00-000;26.07;26.07;26.06;26.07;711;26.0686
29.11.2021;10:03:00-000;26.07;26.07;26.05;26.054;339;26.059
29.11.2021;10:05:00-000;26.04;26.105;26.04;26.08;2395;26.07
29.11.2021;10:08:00-000;26.105;26.105;26.03;26.03;1440;26.0679
29.11.2021;10:09:00-000;26.06;26.07;26.06;26.07;517;26.0663
29.11.2021;10:10:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:11:00-000;26.075;26.075;26.055;26.055;596;26.0606
29.11.2021;10:13:00-000;26.03;26.03;26.03;26.03;283;26.034
29.11.2021;10:14:00-000;26.035;26.05;26.03;26.03;1010;26.0392
29.11.2021;10:15:00-000;26.025;26.025;26.025;26.025;405;26.025
29.11.2021;10:16:00-000;26.025;26.05;26.025;26.04;1077;26.0454
29.11.2021;10:19:00-000;26.09;26.09;26.07;26.07;244;26.0798
29.11.2021;10:20:00-000;26.07;26.07;26.07;26.07;844;26.0706
29.11.2021;10:22:00-000;26.05;26.05;26.03;26.03;1621;26.0404
29.11.2021;10:23:00-000;26.035;26.05;26.035;26.05;602;26.047
29.11.2021;10:24:00-000;26.05;26.05;26.05;26.05;143;26.0526
29.11.2021;10:25:00-000;26.03;26.03;26.03;26.03;504;26.0315
29.11.2021;10:26:00-000;26;26.005;25.945;25.945;2374;25.9858
29.11.2021;10:27:00-000;25.945;25.945;25.945;25.945;111;25.9425
29.11.2021;10:28:00-000;25.91;25.91;25.91;25.91;308;25.948
29.11.2021;10:29:00-000;25.945;25.945;25.945;25.945;127;25.9448
29.11.2021;10:30:00-000;25.95;25.995;25.95;25.97;2829;25.9751
29.11.2021;10:31:00-000;25.95;25.95;25.9;25.9;1233;25.9461
29.11.2021;10:32:00-000;25.9158;25.9158;25.9158;25.9158;197;25.9158
29.11.2021;10:34:00-000;25.905;25.905;25.86;25.86;772;25.8777
29.11.2021;10:35:00-000;25.89;25.89;25.875;25.88;1184;25.8846
29.11.2021;10:36:00-000;25.89;25.91;25.85;25.85;2483;25.8767
29.11.2021;10:37:00-000;25.84;25.84;25.78;25.78;1055;25.815
29.11.2021;10:38:00-000;25.78;25.79;25.77;25.77;2670;25.7824
29.11.2021;10:40:00-000;25.77;25.77;25.72;25.73;1712;25.7525
29.11.2021;10:41:00-000;25.72;25.72;25.705;25.705;516;25.7155
29.11.2021;10:42:00-000;25.72;25.73;25.72;25.73;793;25.7232
29.11.2021;10:43:00-000;25.71;25.71;25.69;25.69;818;25.7052
29.11.2021;10:44:00-000;25.68;25.7;25.68;25.7;201;25.69
29.11.2021;10:46:00-000;25.72;25.72;25.72;25.72;566;25.7192
29.11.2021;10:47:00-000;25.715;25.715;25.715;25.715;107;25.716
29.11.2021;10:48:00-000;25.7;25.705;25.7;25.705;1143;25.6998
29.11.2021;10:50:00-000;25.71;25.71;25.71;25.71;1106;25.7108
29.11.2021;10:51:00-000;25.72;25.72;25.72;25.72;422;25.7201
29.11.2021;10:53:00-000;25.755;25.76;25.75;25.76;2428;25.7555
29.11.2021;10:54:00-000;25.7565;25.7565;25.7565;25.7565;120;25.7564
29.11.2021;10:55:00-000;25.755;25.755;25.75;25.75;479;25.7548
29.11.2021;10:56:00-000;25.74;25.74;25.73;25.74;1111;25.7356
29.11.2021;10:57:00-000;25.735;25.735;25.735;25.735;231;25.7405
29.11.2021;10:58:00-000;25.73;25.73;25.73;25.73;831;25.7285
29.11.2021;10:59:00-000;25.72;25.73;25.72;25.73;637;25.7249
29.11.2021;11:00:00-000;25.74;25.75;25.74;25.75;369;25.7427
29.11.2021;11:01:00-000;25.78;25.79;25.78;25.79;969;25.7785
29.11.2021;11:03:00-000;25.78;25.785;25.78;25.78;582;25.7821
