Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.63;31.63;31.615;31.615;2217;31.6266
29.11.2021;09:35:00-000;31.635;31.635;31.5347;31.5347;826;31.5775
29.11.2021;09:37:00-000;31.62;31.62;31.525;31.525;417;31.5519
29.11.2021;09:40:00-000;31.565;31.565;31.565;31.565;100;31.565
29.11.2021;09:43:00-000;31.4;31.4;31.38;31.4;775;31.3735
29.11.2021;09:44:00-000;31.24;31.24;31.24;31.24;246;31.2436
29.11.2021;09:47:00-000;31.145;31.145;31.145;31.145;272;31.1189
29.11.2021;09:48:00-000;31.105;31.105;31.02;31.06;1288;31.0711
29.11.2021;09:52:00-000;31.08;31.09;30.88;30.88;1364;31.0191
29.11.2021;09:56:00-000;30.91;30.91;30.91;30.91;107;30.9127
29.11.2021;09:57:00-000;30.95;30.95;30.855;30.855;946;30.9137
29.11.2021;09:59:00-000;30.81;30.81;30.81;30.81;210;30.8091
29.11.2021;10:00:00-000;30.87;30.87;30.87;30.87;108;30.8707
29.11.2021;10:03:00-000;30.88;30.88;30.88;30.88;113;30.8799
29.11.2021;10:04:00-000;30.87;30.87;30.87;30.87;561;30.8629
29.11.2021;10:07:00-000;30.89;30.89;30.89;30.89;235;30.8376
29.11.2021;10:08:00-000;30.74;30.8;30.74;30.78;810;30.7778
29.11.2021;10:11:00-000;30.805;30.805;30.755;30.755;436;30.7926
29.11.2021;10:16:00-000;30.67;30.73;30.67;30.71;603;30.6909
29.11.2021;10:17:00-000;30.7;30.7;30.7;30.7;183;30.6914
29.11.2021;10:20:00-000;30.69;30.7;30.69;30.7;259;30.6961
29.11.2021;10:24:00-000;30.69;30.7499;30.69;30.7499;611;30.7189
29.11.2021;10:25:00-000;30.69;30.75;30.69;30.75;526;30.7356
29.11.2021;10:27:00-000;30.7499;30.7499;30.65;30.65;524;30.7104
29.11.2021;10:29:00-000;30.69;30.755;30.69;30.755;1103;30.7445
29.11.2021;10:30:00-000;30.72;30.72;30.72;30.72;157;30.7112
29.11.2021;10:32:00-000;30.7;30.7;30.7;30.7;138;30.6982
29.11.2021;10:33:00-000;30.685;30.7;30.6;30.6;1798;30.6625
29.11.2021;10:34:00-000;30.61;30.61;30.61;30.61;110;30.6132
29.11.2021;10:35:00-000;30.69;30.725;30.69;30.725;1484;30.6945
29.11.2021;10:37:00-000;30.69;30.695;30.53;30.53;3288;30.6391
29.11.2021;10:39:00-000;30.56;30.56;30.56;30.56;245;30.5584
29.11.2021;10:41:00-000;30.51;30.59;30.51;30.55;935;30.5383
29.11.2021;10:44:00-000;30.555;30.61;30.555;30.61;544;30.5839
29.11.2021;10:46:00-000;30.6049;30.6049;30.6049;30.6049;1009;30.6049
29.11.2021;10:49:00-000;30.61;30.61;30.5211;30.61;1503;30.5656
29.11.2021;10:53:00-000;30.52;30.52;30.52;30.52;1299;30.5199
29.11.2021;10:56:00-000;30.55;30.55;30.55;30.55;177;30.5658
29.11.2021;10:57:00-000;30.45;30.45;30.45;30.45;154;30.4586
29.11.2021;10:59:00-000;30.45;30.5;30.45;30.5;482;30.4832
29.11.2021;11:03:00-000;30.505;30.505;30.47;30.47;209;30.4878
29.11.2021;11:05:00-000;30.53;30.53;30.53;30.53;343;30.5511
29.11.2021;11:11:00-000;30.58;30.58;30.58;30.58;124;30.5853
29.11.2021;11:13:00-000;30.61;30.61;30.59;30.59;433;30.6051
29.11.2021;11:16:00-000;30.61;30.61;30.61;30.61;121;30.6103
29.11.2021;11:18:00-000;30.61;30.62;30.61;30.62;210;30.615
29.11.2021;11:19:00-000;30.6;30.6;30.53;30.59;450;30.5678
29.11.2021;11:21:00-000;30.59;30.59;30.59;30.59;259;30.5912
29.11.2021;11:24:00-000;30.52;30.52;30.52;30.52;107;30.522
29.11.2021;11:26:00-000;30.55;30.55;30.55;30.55;591;30.5487
29.11.2021;11:27:00-000;30.5;30.51;30.49;30.49;1037;30.488
29.11.2021;11:28:00-000;30.467;30.5;30.465;30.465;1182;30.4699
29.11.2021;11:29:00-000;30.465;30.465;30.465;30.465;107;30.464
29.11.2021;11:33:00-000;30.47;30.47;30.43;30.43;206;30.4515
29.11.2021;11:37:00-000;30.47;30.47;30.43;30.43;622;30.436
29.11.2021;11:39:00-000;30.46;30.46;30.46;30.46;200;30.465
29.11.2021;11:41:00-000;30.52;30.52;30.52;30.52;446;30.529
29.11.2021;11:42:00-000;30.5;30.5;30.43;30.49;1601;30.4853
29.11.2021;11:45:00-000;30.515;30.515;30.515;30.515;117;30.5163
29.11.2021;11:46:00-000;30.515;30.515;30.515;30.515;510;30.5159
29.11.2021;11:47:00-000;30.46;30.46;30.46;30.46;257;30.4554
29.11.2021;11:49:00-000;30.505;30.505;30.505;30.505;132;30.5125
29.11.2021;11:50:00-000;30.541;30.541;30.541;30.541;155;30.53
29.11.2021;11:52:00-000;30.515;30.515;30.515;30.515;243;30.5149
29.11.2021;11:54:00-000;30.47;30.47;30.47;30.47;502;30.4702
29.11.2021;11:55:00-000;30.505;30.505;30.505;30.505;116;30.5026
29.11.2021;11:56:00-000;30.49;30.52;30.49;30.52;956;30.5126
29.11.2021;11:57:00-000;30.52;30.52;30.52;30.52;114;30.5202
29.11.2021;12:01:00-000;30.5549;30.58;30.5549;30.58;264;30.5648
29.11.2021;12:03:00-000;30.575;30.575;30.575;30.575;105;30.5765
29.11.2021;12:07:00-000;30.65;30.65;30.585;30.585;227;30.6195
29.11.2021;12:08:00-000;30.585;30.59;30.52;30.59;501;30.5695
29.11.2021;12:13:00-000;30.57;30.57;30.57;30.57;106;30.5736
29.11.2021;12:14:00-000;30.61;30.64;30.61;30.64;278;30.6204
29.11.2021;12:15:00-000;30.61;30.61;30.61;30.61;132;30.6127
29.11.2021;12:16:00-000;30.615;30.615;30.615;30.615;104;30.615
29.11.2021;12:17:00-000;30.65;30.66;30.64;30.64;566;30.6498
29.11.2021;12:20:00-000;30.64;30.64;30.64;30.64;200;30.64
29.11.2021;12:23:00-000;30.7;30.7;30.7;30.7;122;30.6991
29.11.2021;12:25:00-000;30.75;30.75;30.75;30.75;225;30.7488
29.11.2021;12:32:00-000;30.82;30.82;30.82;30.82;100;30.82
29.11.2021;12:37:00-000;30.83;30.83;30.83;30.83;106;30.826
29.11.2021;12:39:00-000;30.785;30.785;30.77;30.77;379;30.7731
29.11.2021;12:41:00-000;30.785;30.785;30.785;30.785;180;30.7865
29.11.2021;12:43:00-000;30.7986;30.7986;30.7986;30.7986;271;30.8133
29.11.2021;12:45:00-000;30.83;30.83;30.83;30.83;290;30.83
29.11.2021;12:52:00-000;30.8;30.8;30.785;30.785;453;30.7926
29.11.2021;12:55:00-000;30.75;30.75;30.74;30.75;351;30.7474
29.11.2021;12:57:00-000;30.7;30.7;30.7;30.7;563;30.7138
29.11.2021;12:58:00-000;30.71;30.71;30.71;30.71;127;30.7104
29.11.2021;13:06:00-000;30.77;30.77;30.77;30.77;101;30.7696
29.11.2021;13:07:00-000;30.785;30.785;30.785;30.785;182;30.7975
29.11.2021;13:13:00-000;30.785;30.785;30.785;30.785;306;30.7714
29.11.2021;13:15:00-000;30.83;30.83;30.83;30.83;120;30.8217
29.11.2021;13:18:00-000;30.77;30.77;30.77;30.77;118;30.77
29.11.2021;13:21:00-000;30.765;30.765;30.765;30.765;221;30.7858
29.11.2021;13:22:00-000;30.8252;30.8252;30.7306;30.7306;495;30.7712
29.11.2021;13:23:00-000;30.73;30.73;30.73;30.73;115;30.7365
29.11.2021;13:24:00-000;30.77;30.81;30.77;30.81;630;30.7769
29.11.2021;13:25:00-000;30.73;30.73;30.69;30.69;739;30.7149
29.11.2021;13:31:00-000;30.69;30.69;30.69;30.69;114;30.6874
29.11.2021;13:34:00-000;30.68;30.68;30.68;30.68;334;30.697
29.11.2021;13:38:00-000;30.695;30.695;30.695;30.695;501;30.6575
29.11.2021;13:40:00-000;30.59;30.59;30.56;30.57;1576;30.5738
29.11.2021;13:45:00-000;30.61;30.61;30.61;30.61;103;30.6094
29.11.2021;13:48:00-000;30.54;30.54;30.54;30.54;101;30.5406
29.11.2021;13:49:00-000;30.555;30.555;30.555;30.555;212;30.5392
29.11.2021;13:51:00-000;30.56;30.56;30.56;30.56;312;30.5588
29.11.2021;13:54:00-000;30.53;30.53;30.53;30.53;385;30.5214
29.11.2021;13:56:00-000;30.5;30.5;30.5;30.5;201;30.5127
29.11.2021;13:58:00-000;30.545;30.545;30.545;30.545;105;30.5462
29.11.2021;14:00:00-000;30.59;30.59;30.59;30.59;613;30.5893
29.11.2021;14:01:00-000;30.59;30.63;30.59;30.63;711;30.6013
29.11.2021;14:04:00-000;30.61;30.61;30.61;30.61;101;30.6094
29.11.2021;14:06:00-000;30.73;30.73;30.73;30.73;107;30.7289
29.11.2021;14:11:00-000;30.69;30.69;30.69;30.69;148;30.6993
29.11.2021;14:14:00-000;30.73;30.73;30.73;30.73;105;30.7285
29.11.2021;14:17:00-000;30.64;30.64;30.64;30.64;336;30.6587
29.11.2021;14:19:00-000;30.655;30.69;30.655;30.69;214;30.6721
29.11.2021;14:21:00-000;30.7;30.7;30.68;30.68;305;30.6937
29.11.2021;14:23:00-000;30.715;30.716;30.55;30.55;1923;30.673
29.11.2021;14:24:00-000;30.56;30.65;30.55;30.55;780;30.5725
29.11.2021;14:27:00-000;30.5255;30.5255;30.5255;30.5255;1090;30.5323
29.11.2021;14:30:00-000;30.58;30.58;30.55;30.58;843;30.5613
29.11.2021;14:31:00-000;30.52;30.52;30.52;30.52;125;30.5192
29.11.2021;14:36:00-000;30.57;30.57;30.57;30.57;208;30.5353
29.11.2021;14:37:00-000;30.51;30.51;30.4;30.4;4268;30.4534
29.11.2021;14:38:00-000;30.425;30.45;30.425;30.45;845;30.4448
29.11.2021;14:41:00-000;30.46;30.46;30.46;30.46;234;30.4601
29.11.2021;14:42:00-000;30.49;30.49;30.49;30.49;301;30.4924
29.11.2021;14:44:00-000;30.47;30.48;30.47;30.48;343;30.4729
29.11.2021;14:45:00-000;30.5;30.5116;30.5;30.5116;362;30.509
29.11.2021;14:46:00-000;30.505;30.55;30.505;30.55;1103;30.545
29.11.2021;14:47:00-000;30.5665;30.5665;30.52;30.52;303;30.5507
29.11.2021;14:48:00-000;30.48;30.55;30.48;30.55;911;30.5408
29.11.2021;14:49:00-000;30.52;30.53;30.52;30.525;893;30.5282
