Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;14.61;14.61;14.61;14.61;200;14.6283
29.11.2021;09:30:00-000;15.4;15.4;15.4;15.4;5069;15.4004
29.11.2021;09:36:00-000;15.35;15.35;15.3;15.3;1390;15.346
29.11.2021;09:38:00-000;15.4761;15.4761;15.4761;15.4761;185;15.4761
29.11.2021;09:39:00-000;15.49;15.49;15.49;15.49;153;15.4335
29.11.2021;09:41:00-000;15.3176;15.3176;15.3;15.3;459;15.3165
29.11.2021;09:43:00-000;15.31;15.34;15.3;15.34;591;15.3113
29.11.2021;09:44:00-000;15.25;15.27;15.13;15.27;920;15.2164
29.11.2021;09:45:00-000;15.1;15.25;15.1;15.25;2826;15.2414
29.11.2021;09:47:00-000;15.0888;15.389;15.0888;15.2401;1232;15.3459
29.11.2021;09:48:00-000;15.2501;15.2501;15.2501;15.2501;250;15.2501
29.11.2021;09:50:00-000;15.5499;15.5499;15.5499;15.5499;107;15.5409
29.11.2021;09:56:00-000;15.65;15.7;15.65;15.7;1818;15.6914
29.11.2021;10:01:00-000;15.8831;15.8831;15.8;15.8;300;15.8554
29.11.2021;10:02:00-000;15.88;15.88;15.88;15.88;517;15.8646
29.11.2021;10:04:00-000;15.8799;15.8799;15.8799;15.8799;254;15.8777
29.11.2021;10:05:00-000;15.8614;15.8614;15.8614;15.8614;111;15.8616
29.11.2021;10:07:00-000;15.74;15.74;15.74;15.74;182;15.7244
29.11.2021;10:08:00-000;15.7;15.867;15.7;15.867;1216;15.8388
29.11.2021;10:09:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;10:13:00-000;15.635;15.635;15.635;15.635;107;15.6346
29.11.2021;10:14:00-000;15.63;15.63;15.63;15.63;300;15.63
29.11.2021;10:19:00-000;15.5967;15.629;15.5967;15.629;1201;15.625
29.11.2021;10:21:00-000;15.63;15.63;15.63;15.63;1651;15.63
29.11.2021;10:26:00-000;15.6109;15.6109;15.6109;15.6109;500;15.6109
29.11.2021;10:27:00-000;15.62;15.62;15.55;15.55;1304;15.5639
29.11.2021;10:28:00-000;15.41;15.41;15.41;15.41;170;15.41
29.11.2021;10:33:00-000;15.41;15.5002;15.41;15.5002;1290;15.4799
29.11.2021;10:39:00-000;15.37;15.37;15.3138;15.3138;495;15.3593
29.11.2021;10:42:00-000;15.32;15.32;15.32;15.32;130;15.32
29.11.2021;10:44:00-000;15.37;15.37;15.37;15.37;598;15.3669
29.11.2021;10:47:00-000;15.4817;15.5;15.4817;15.5;458;15.5049
29.11.2021;10:54:00-000;15.5295;15.5295;15.5295;15.5295;195;15.5289
29.11.2021;10:57:00-000;15.4601;15.4601;15.4601;15.4601;100;15.4601
29.11.2021;11:01:00-000;15.47;15.47;15.47;15.47;103;15.4747
29.11.2021;11:05:00-000;15.34;15.34;15.34;15.34;116;15.3569
29.11.2021;11:06:00-000;15.41;15.41;15.41;15.41;101;15.41
29.11.2021;11:09:00-000;15.3;15.3;15.3;15.3;100;15.3
29.11.2021;11:10:00-000;15.3;15.3;15.3;15.3;233;15.3014
29.11.2021;11:35:00-000;15.34;15.34;15.34;15.34;266;15.3537
29.11.2021;11:39:00-000;15.32;15.32;15.3;15.3;518;15.3289
29.11.2021;11:43:00-000;15.3983;15.3983;15.3983;15.3983;151;15.3846
29.11.2021;11:55:00-000;15.39;15.39;15.39;15.39;101;15.3899
29.11.2021;11:56:00-000;15.3401;15.3401;15.3401;15.3401;104;15.3428
29.11.2021;12:03:00-000;15.35;15.35;15.35;15.35;101;15.3502
29.11.2021;12:15:00-000;15.45;15.475;15.45;15.475;738;15.4534
29.11.2021;12:17:00-000;15.5;15.5;15.5;15.5;801;15.4988
29.11.2021;12:35:00-000;15.555;15.555;15.555;15.555;175;15.555
29.11.2021;12:36:00-000;15.59;15.59;15.55;15.55;830;15.5851
29.11.2021;12:38:00-000;15.6;15.67;15.6;15.67;1204;15.6203
29.11.2021;12:40:00-000;15.67;15.67;15.67;15.67;930;15.6713
29.11.2021;12:41:00-000;15.6699;15.6699;15.6699;15.6699;225;15.6977
29.11.2021;12:43:00-000;15.72;15.72;15.72;15.72;157;15.7181
29.11.2021;12:44:00-000;15.72;15.72;15.72;15.72;136;15.7196
29.11.2021;12:45:00-000;15.73;15.78;15.73;15.78;966;15.7391
29.11.2021;12:49:00-000;15.745;15.745;15.71;15.71;594;15.722
29.11.2021;12:50:00-000;15.69;15.69;15.69;15.69;187;15.69
29.11.2021;12:56:00-000;15.67;15.69;15.67;15.69;765;15.6726
29.11.2021;12:59:00-000;15.84;15.84;15.84;15.84;125;15.842
29.11.2021;13:00:00-000;15.85;15.85;15.85;15.85;126;15.849
29.11.2021;13:02:00-000;15.8418;15.8418;15.8418;15.8418;158;15.8418
29.11.2021;13:03:00-000;15.8163;15.8163;15.8163;15.8163;250;15.8163
29.11.2021;13:05:00-000;15.6127;15.6127;15.6127;15.6127;150;15.6135
29.11.2021;13:14:00-000;15.68;15.68;15.66;15.66;2054;15.6623
29.11.2021;13:17:00-000;15.61;15.61;15.57;15.61;1000;15.586
29.11.2021;13:19:00-000;15.55;15.6;15.54;15.6;1133;15.5752
29.11.2021;13:20:00-000;15.6;15.6;15.6;15.6;189;15.6
29.11.2021;13:23:00-000;15.5978;15.5978;15.5978;15.5978;300;15.5978
29.11.2021;13:24:00-000;15.56;15.56;15.55;15.56;1422;15.5584
29.11.2021;13:25:00-000;15.525;15.525;15.51;15.5138;1591;15.5131
29.11.2021;13:29:00-000;15.7206;15.7206;15.7206;15.7206;151;15.7192
29.11.2021;13:33:00-000;15.62;15.62;15.62;15.62;192;15.6216
29.11.2021;13:36:00-000;15.5756;15.5756;15.5756;15.5756;272;15.5861
29.11.2021;13:37:00-000;15.62;15.62;15.62;15.62;188;15.6195
29.11.2021;13:49:00-000;15.69;15.69;15.69;15.69;163;15.6933
29.11.2021;13:53:00-000;15.5252;15.68;15.5252;15.68;251;15.5869
29.11.2021;13:56:00-000;15.67;15.67;15.67;15.67;120;15.6472
29.11.2021;13:57:00-000;15.67;15.67;15.67;15.67;201;15.6746
29.11.2021;13:58:00-000;15.67;15.67;15.67;15.67;100;15.67
29.11.2021;13:59:00-000;15.67;15.6883;15.67;15.6883;663;15.6799
29.11.2021;14:00:00-000;15.68;15.68;15.68;15.68;100;15.68
29.11.2021;14:01:00-000;15.67;15.68;15.67;15.68;526;15.6766
29.11.2021;14:02:00-000;15.68;15.68;15.68;15.68;186;15.6523
29.11.2021;14:03:00-000;15.69;15.69;15.55;15.68;589;15.6531
29.11.2021;14:04:00-000;15.69;15.69;15.69;15.69;225;15.6875
29.11.2021;14:05:00-000;15.69;15.81;15.69;15.81;11356;15.6932
29.11.2021;14:06:00-000;15.84;15.87;15.84;15.87;273;15.8588
29.11.2021;14:07:00-000;15.87;15.88;15.86;15.88;509;15.8596
29.11.2021;14:08:00-000;15.88;15.9;15.88;15.9;685;15.8832
29.11.2021;14:09:00-000;15.82;15.875;15.81;15.81;1206;15.8344
29.11.2021;14:10:00-000;15.85;15.85;15.69;15.69;491;15.7941
29.11.2021;14:13:00-000;15.74;15.89;15.74;15.89;414;15.813
29.11.2021;14:14:00-000;15.89;15.91;15.89;15.91;302;15.9026
29.11.2021;14:17:00-000;15.88;15.9;15.88;15.9;362;15.8829
29.11.2021;14:20:00-000;15.88;15.9;15.88;15.9;400;15.8893
29.11.2021;14:23:00-000;15.89;15.9;15.89;15.9;220;15.8886
29.11.2021;14:24:00-000;15.7734;15.89;15.7734;15.89;1280;15.7997
29.11.2021;14:25:00-000;15.91;15.91;15.91;15.91;701;15.9079
29.11.2021;14:28:00-000;15.91;15.91;15.91;15.91;320;15.9056
29.11.2021;14:30:00-000;15.91;15.91;15.91;15.91;420;15.91
29.11.2021;14:32:00-000;15.9;15.9;15.9;15.9;120;15.89
29.11.2021;14:33:00-000;15.9;15.9086;15.9;15.9;1432;15.9052
29.11.2021;14:34:00-000;15.9;15.9;15.9;15.9;129;15.8832
29.11.2021;14:35:00-000;15.9;15.9;15.9;15.9;120;15.8908
29.11.2021;14:36:00-000;15.9;15.91;15.85;15.91;1124;15.8958
29.11.2021;14:38:00-000;15.91;15.93;15.9;15.93;681;15.907
29.11.2021;14:39:00-000;15.93;15.93;15.93;15.93;120;15.9192
29.11.2021;14:40:00-000;15.93;15.94;15.93;15.94;321;15.9325
29.11.2021;14:41:00-000;15.93;15.94;15.93;15.94;660;15.933
29.11.2021;14:42:00-000;15.93;15.94;15.93;15.94;200;15.935
29.11.2021;14:43:00-000;15.94;15.94;15.88;15.88;220;15.9073
29.11.2021;14:44:00-000;15.93;15.94;15.8369;15.94;972;15.8817
29.11.2021;14:45:00-000;15.93;15.93;15.93;15.93;120;15.925
29.11.2021;14:46:00-000;15.94;15.94;15.93;15.93;250;15.9253
29.11.2021;14:47:00-000;15.94;15.94;15.93;15.93;220;15.9318
29.11.2021;14:48:00-000;15.93;15.93;15.86;15.87;1698;15.8971
29.11.2021;14:49:00-000;15.93;15.94;15.93;15.94;420;15.9333
29.11.2021;14:50:00-000;15.93;15.94;15.9093;15.9093;346;15.9236
29.11.2021;14:52:00-000;15.93;15.94;15.93;15.94;220;15.9318
29.11.2021;14:53:00-000;15.93;15.93;15.93;15.93;202;15.926
29.11.2021;14:54:00-000;15.86;15.93;15.86;15.93;300;15.9047
29.11.2021;14:55:00-000;15.93;15.93;15.93;15.93;200;15.931
29.11.2021;14:56:00-000;15.93;15.93;15.93;15.93;300;15.931
29.11.2021;14:57:00-000;15.94;15.94;15.94;15.94;200;15.9365
29.11.2021;14:58:00-000;15.93;15.93;15.93;15.93;100;15.93
29.11.2021;14:59:00-000;15.93;15.95;15.93;15.95;770;15.9461
29.11.2021;15:00:00-000;15.99;16;15.95;15.955;2445;15.9954
29.11.2021;15:01:00-000;15.95;15.95;15.95;15.95;370;15.9695
29.11.2021;15:02:00-000;15.95;15.95;15.93;15.93;411;15.9451
29.11.2021;15:03:00-000;15.93;16.02;15.93;16.02;923;15.9511
29.11.2021;15:05:00-000;15.99;15.99;15.935;15.935;320;15.9725
29.11.2021;15:06:00-000;15.99;15.99;15.98;15.99;320;15.9834
