Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.63;35.63;35.63;35.63;248;35.6287
29.11.2021;09:51:00-000;35.4099;35.4099;35.4099;35.4099;119;35.4099
29.11.2021;10:47:00-000;35.28;35.28;35.25;35.25;200;35.265
29.11.2021;11:30:00-000;35.36;35.36;35.3381;35.3381;280;35.3491
29.11.2021;12:11:00-000;35.285;35.285;35.285;35.285;200;35.285
29.11.2021;12:44:00-000;35.31;35.31;35.31;35.31;100;35.31
29.11.2021;13:06:00-000;35.38;35.38;35.38;35.38;124;35.38
29.11.2021;13:07:00-000;35.3893;35.3893;35.3893;35.3893;100;35.3893
29.11.2021;15:16:00-000;35.18;35.18;35.18;35.18;1000;35.18
29.11.2021;15:41:00-000;35.1;35.1;35.1;35.1;144;35.1
29.11.2021;15:56:00-000;35.05;35.05;35.0334;35.0334;610;35.0417
29.11.2021;16:10:00-000;35.0334;35.0334;35.0334;35.0334;0;0
29.11.2021;18:30:00-000;35.0334;35.0334;35.0334;35.0334;0;0
29.11.2021;20:00:00-000;35.0334;35.0334;35.0334;35.0334;0;0
