Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;1.12;1.12;1.12;1.12;250;1.12
29.11.2021;05:57:00-000;1.12;1.12;1.12;1.12;301;1.12
29.11.2021;08:05:00-000;1.08;1.08;1.08;1.08;589;1.08
29.11.2021;08:22:00-000;1.08;1.08;1.08;1.08;4000;1.08
29.11.2021;08:40:00-000;1.0801;1.0801;1.08;1.08;700;1.08
29.11.2021;08:46:00-000;1.1;1.1;1.1;1.1;700;1.1
29.11.2021;09:00:00-000;1.1;1.1;1.1;1.1;400;1.1
29.11.2021;09:04:00-000;1.0801;1.0801;1.0801;1.0801;500;1.0801
29.11.2021;09:09:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;09:30:00-000;1.12;1.12;1.09;1.09;4410;1.1125
29.11.2021;09:31:00-000;1.1;1.1;1.09;1.09;9951;1.0928
29.11.2021;09:32:00-000;1.09;1.09;1.09;1.09;130;1.09
29.11.2021;09:33:00-000;1.091;1.091;1.091;1.091;101;1.0912
29.11.2021;09:34:00-000;1.09;1.091;1.08;1.08;6335;1.0891
29.11.2021;09:35:00-000;1.08;1.08;1.06;1.06;21211;1.0728
29.11.2021;09:36:00-000;1.061;1.061;1.061;1.061;2026;1.0612
29.11.2021;09:37:00-000;1.08;1.08;1.0601;1.0601;2230;1.0781
29.11.2021;09:39:00-000;1.0799;1.08;1.078;1.078;3500;1.0788
29.11.2021;09:40:00-000;1.08;1.08;1.08;1.08;431;1.08
29.11.2021;09:41:00-000;1.08;1.0801;1.08;1.0801;19700;1.08
29.11.2021;09:43:00-000;1.0897;1.0897;1.0897;1.0897;1000;1.0897
29.11.2021;09:44:00-000;1.0708;1.0708;1.0708;1.0708;1240;1.071
29.11.2021;09:48:00-000;1.0719;1.0719;1.07;1.07;2202;1.0716
29.11.2021;09:49:00-000;1.0669;1.07;1.0669;1.07;3742;1.0685
29.11.2021;09:51:00-000;1.06;1.0607;1.06;1.0607;6535;1.0602
29.11.2021;09:52:00-000;1.05;1.0505;1.05;1.0501;42153;1.0502
29.11.2021;09:53:00-000;1.0501;1.0501;1.0401;1.05;23100;1.0487
29.11.2021;09:54:00-000;1.06;1.06;1.06;1.06;1903;1.0599
29.11.2021;09:55:00-000;1.0569;1.0569;1.0569;1.0569;2050;1.0568
29.11.2021;09:56:00-000;1.052;1.052;1.052;1.052;404;1.0521
29.11.2021;09:57:00-000;1.05;1.0501;1.05;1.05;6975;1.05
29.11.2021;09:59:00-000;1.055;1.055;1.055;1.055;101;1.055
29.11.2021;10:00:00-000;1.0577;1.0577;1.0503;1.0503;1125;1.057
29.11.2021;10:01:00-000;1.055;1.055;1.055;1.055;1000;1.055
29.11.2021;10:03:00-000;1.056;1.056;1.056;1.056;1006;1.056
29.11.2021;10:04:00-000;1.05;1.05;1.05;1.05;1052;1.05
29.11.2021;10:05:00-000;1.055;1.055;1.055;1.055;314;1.054
29.11.2021;10:07:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;10:09:00-000;1.06;1.06;1.06;1.06;200;1.06
29.11.2021;10:12:00-000;1.0501;1.07;1.0501;1.07;262;1.0577
29.11.2021;10:13:00-000;1.055;1.055;1.055;1.055;101;1.0551
29.11.2021;10:15:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;10:16:00-000;1.07;1.07;1.069;1.069;700;1.0697
29.11.2021;10:18:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;10:20:00-000;1.0699;1.0699;1.0699;1.0699;161;1.0699
29.11.2021;10:21:00-000;1.0601;1.07;1.0505;1.0505;14701;1.0587
29.11.2021;10:23:00-000;1.0514;1.0514;1.0514;1.0514;100;1.0514
29.11.2021;10:25:00-000;1.0501;1.0501;1.0501;1.0501;2000;1.0504
29.11.2021;10:26:00-000;1.0526;1.0526;1.0526;1.0526;108;1.0528
29.11.2021;10:27:00-000;1.051;1.051;1.05;1.0501;7612;1.0501
29.11.2021;10:31:00-000;1.0401;1.0401;1.02;1.04;33218;1.0338
29.11.2021;10:32:00-000;1.04;1.04;1.04;1.04;4110;1.04
29.11.2021;10:33:00-000;1.04;1.05;1.04;1.05;2107;1.0405
29.11.2021;10:34:00-000;1.0499;1.0499;1.0499;1.0499;2000;1.0499
29.11.2021;10:35:00-000;1.05;1.05;1.05;1.05;20642;1.05
29.11.2021;10:36:00-000;1.04;1.05;1.03;1.032;15189;1.0353
29.11.2021;10:37:00-000;1.0476;1.048;1.0476;1.048;400;1.0479
29.11.2021;10:38:00-000;1.0499;1.05;1.0499;1.05;11100;1.05
29.11.2021;10:39:00-000;1.048;1.048;1.048;1.048;100;1.048
29.11.2021;10:40:00-000;1.0469;1.0469;1.0469;1.0469;1560;1.0466
29.11.2021;10:41:00-000;1.0401;1.0499;1.0401;1.0499;7500;1.0428
29.11.2021;10:44:00-000;1.0499;1.0499;1.0405;1.0405;7000;1.0472
29.11.2021;10:46:00-000;1.0493;1.0493;1.0493;1.0493;100;1.0493
29.11.2021;10:47:00-000;1.05;1.05;1.05;1.05;150;1.0499
29.11.2021;10:49:00-000;1.045;1.045;1.04;1.04;600;1.0408
29.11.2021;10:50:00-000;1.05;1.05;1.0483;1.0483;250;1.049
29.11.2021;10:53:00-000;1.05;1.05;1.0406;1.0406;402;1.0429
29.11.2021;10:54:00-000;1.0401;1.0401;1.0401;1.0401;100;1.0401
29.11.2021;10:56:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:57:00-000;1.0492;1.0492;1.0492;1.0492;1000;1.0492
29.11.2021;10:59:00-000;1.05;1.05;1.04;1.04;247;1.044
29.11.2021;11:01:00-000;1.05;1.05;1.05;1.05;8555;1.05
29.11.2021;11:03:00-000;1.0496;1.0496;1.04;1.04;6150;1.0447
29.11.2021;11:04:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:07:00-000;1.05;1.05;1.05;1.05;196;1.05
29.11.2021;11:11:00-000;1.05;1.05;1.0497;1.0497;5633;1.0499
29.11.2021;11:12:00-000;1.06;1.06;1.06;1.06;9119;1.0598
29.11.2021;11:13:00-000;1.06;1.06;1.05;1.05;25103;1.056
29.11.2021;11:14:00-000;1.0406;1.06;1.0406;1.06;250;1.0516
29.11.2021;11:17:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;11:18:00-000;1.04;1.0548;1.04;1.0548;602;1.0523
29.11.2021;11:20:00-000;1.06;1.06;1.0532;1.0532;988;1.0587
