Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.97;37.97;37.85;37.85;3906;37.9646
29.11.2021;09:32:00-000;37.7334;37.7334;37.7334;37.7334;167;37.7323
29.11.2021;09:35:00-000;37.67;37.67;37.67;37.67;620;37.6716
29.11.2021;09:36:00-000;37.77;37.78;37.77;37.78;446;37.769
29.11.2021;09:37:00-000;37.72;37.72;37.71;37.71;574;37.7136
29.11.2021;09:38:00-000;37.65;37.65;37.65;37.65;504;37.6502
29.11.2021;09:39:00-000;37.74;37.74;37.74;37.74;430;37.7396
29.11.2021;09:41:00-000;37.79;37.79;37.77;37.77;522;37.7802
29.11.2021;09:43:00-000;37.7601;37.7601;37.7601;37.7601;202;37.8089
29.11.2021;09:46:00-000;37.95;37.98;37.95;37.98;637;37.9594
29.11.2021;09:48:00-000;37.88;37.89;37.88;37.89;674;37.8848
29.11.2021;09:49:00-000;37.83;37.9;37.81;37.865;1511;37.8509
29.11.2021;09:50:00-000;37.83;37.96;37.83;37.94;4651;37.8834
29.11.2021;09:51:00-000;37.89;37.89;37.89;37.89;600;37.89
29.11.2021;09:52:00-000;37.86;37.86;37.82;37.82;448;37.8387
29.11.2021;09:55:00-000;37.91;37.92;37.91;37.92;305;37.9134
29.11.2021;09:57:00-000;37.85;37.85;37.85;37.85;244;37.85
29.11.2021;09:59:00-000;37.93;38.04;37.93;38.04;1960;37.9748
29.11.2021;10:00:00-000;38;38;37.98;37.99;812;37.9798
29.11.2021;10:01:00-000;38.03;38.03;37.9208;37.9208;3051;37.9524
29.11.2021;10:03:00-000;37.925;37.925;37.88;37.915;612;37.9058
29.11.2021;10:06:00-000;37.93;37.97;37.93;37.97;377;37.9416
29.11.2021;10:07:00-000;37.965;37.965;37.92;37.92;1323;37.9476
29.11.2021;10:08:00-000;37.855;37.855;37.855;37.855;257;37.8782
29.11.2021;10:09:00-000;37.85;37.85;37.85;37.85;177;37.8631
29.11.2021;10:10:00-000;37.84;37.84;37.84;37.84;136;37.8403
29.11.2021;10:11:00-000;37.82;37.82;37.82;37.82;563;37.8155
29.11.2021;10:13:00-000;37.81;37.815;37.7904;37.815;758;37.8112
29.11.2021;10:14:00-000;37.8675;37.8675;37.8675;37.8675;146;37.8595
29.11.2021;10:15:00-000;37.81;37.85;37.74;37.815;1716;37.8129
29.11.2021;10:16:00-000;37.815;37.835;37.815;37.835;212;37.8257
29.11.2021;10:18:00-000;37.835;37.855;37.835;37.855;443;37.8442
29.11.2021;10:20:00-000;37.83;37.83;37.805;37.805;596;37.828
29.11.2021;10:21:00-000;37.79;37.795;37.79;37.795;213;37.7927
29.11.2021;10:22:00-000;37.76;37.76;37.76;37.76;327;37.7617
