Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.35;6.3738;6.35;6.35;19725;6.3506
29.11.2021;09:31:00-000;6.35;6.3799;6.35;6.35;20354;6.3529
29.11.2021;09:32:00-000;6.35;6.35;6.35;6.35;3634;6.3499
29.11.2021;09:33:00-000;6.35;6.35;6.3388;6.3393;7002;6.3435
29.11.2021;09:34:00-000;6.3371;6.3371;6.33;6.33;7533;6.3351
29.11.2021;09:35:00-000;6.33;6.33;6.33;6.33;104;6.3304
29.11.2021;09:36:00-000;6.34;6.34;6.34;6.34;321;6.34
29.11.2021;09:37:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;09:38:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;09:39:00-000;6.3307;6.3386;6.33;6.33;757;6.3334
29.11.2021;09:40:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;09:41:00-000;6.33;6.335;6.33;6.335;3004;6.3345
29.11.2021;09:42:00-000;6.335;6.34;6.3306;6.3306;4688;6.3345
29.11.2021;09:44:00-000;6.3377;6.3377;6.33;6.33;401;6.3321
29.11.2021;09:47:00-000;6.33;6.33;6.33;6.33;1524;6.33
29.11.2021;09:48:00-000;6.33;6.33;6.33;6.33;1000;6.33
29.11.2021;09:52:00-000;6.3388;6.3388;6.3388;6.3388;255;6.3388
29.11.2021;09:53:00-000;6.3335;6.3335;6.33;6.33;2151;6.3316
29.11.2021;09:54:00-000;6.333;6.333;6.3311;6.3311;1104;6.3313
29.11.2021;09:55:00-000;6.3355;6.3355;6.3355;6.3355;5500;6.3355
29.11.2021;09:56:00-000;6.335;6.335;6.335;6.335;104;6.3352
29.11.2021;09:57:00-000;6.335;6.34;6.335;6.335;730;6.3366
29.11.2021;09:58:00-000;6.335;6.34;6.335;6.34;1003;6.3385
29.11.2021;09:59:00-000;6.335;6.34;6.335;6.3399;6200;6.3392
29.11.2021;10:00:00-000;6.338;6.338;6.3316;6.3316;798;6.3357
29.11.2021;10:01:00-000;6.34;6.34;6.34;6.34;1396;6.34
29.11.2021;10:02:00-000;6.34;6.34;6.34;6.34;208;6.34
29.11.2021;10:04:00-000;6.335;6.3353;6.33;6.33;415;6.3339
29.11.2021;10:07:00-000;6.33;6.335;6.33;6.335;2100;6.3348
29.11.2021;10:09:00-000;6.33;6.33;6.33;6.33;1900;6.33
29.11.2021;10:10:00-000;6.32;6.32;6.32;6.32;100;6.32
29.11.2021;10:12:00-000;6.32;6.32;6.32;6.32;103;6.3203
29.11.2021;10:13:00-000;6.32;6.33;6.32;6.33;1500;6.327
29.11.2021;10:14:00-000;6.32;6.32;6.32;6.32;114;6.3204
29.11.2021;10:15:00-000;6.3225;6.3225;6.32;6.32;1207;6.3205
29.11.2021;10:17:00-000;6.32;6.32;6.32;6.32;300;6.32
29.11.2021;10:18:00-000;6.32;6.33;6.32;6.33;1703;6.3285
29.11.2021;10:19:00-000;6.33;6.335;6.325;6.335;3481;6.33
29.11.2021;10:23:00-000;6.335;6.335;6.335;6.335;790;6.335
29.11.2021;10:24:00-000;6.34;6.34;6.34;6.34;1003;6.34
29.11.2021;10:25:00-000;6.34;6.34;6.34;6.34;340;6.3397
29.11.2021;10:26:00-000;6.335;6.335;6.335;6.335;2004;6.335
29.11.2021;10:29:00-000;6.335;6.335;6.335;6.335;6074;6.335
29.11.2021;10:33:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;10:34:00-000;6.3373;6.3373;6.33;6.33;911;6.3309
29.11.2021;10:35:00-000;6.33;6.33;6.33;6.33;1100;6.33
29.11.2021;10:37:00-000;6.325;6.325;6.325;6.325;1664;6.325
29.11.2021;10:38:00-000;6.32;6.32;6.32;6.32;106;6.3203
29.11.2021;10:40:00-000;6.32;6.32;6.32;6.32;4298;6.32
29.11.2021;10:43:00-000;6.31;6.31;6.3;6.3;1103;6.3073
29.11.2021;10:44:00-000;6.31;6.31;6.31;6.31;100;6.31
29.11.2021;10:45:00-000;6.305;6.305;6.305;6.305;200;6.305
29.11.2021;10:46:00-000;6.3014;6.3014;6.3014;6.3014;804;6.3014
29.11.2021;10:48:00-000;6.305;6.31;6.305;6.3094;5542;6.3085
29.11.2021;10:50:00-000;6.3063;6.31;6.3063;6.31;404;6.3082
29.11.2021;10:51:00-000;6.305;6.305;6.3;6.3;300;6.3017
29.11.2021;10:52:00-000;6.3;6.3;6.3;6.3;802;6.3
29.11.2021;10:55:00-000;6.3055;6.3055;6.3055;6.3055;3172;6.3055
29.11.2021;10:57:00-000;6.3075;6.3075;6.3075;6.3075;3900;6.3075
29.11.2021;10:58:00-000;6.3;6.3;6.3;6.3;1002;6.3
29.11.2021;11:00:00-000;6.3;6.3016;6.3;6.3016;302;6.3011
29.11.2021;11:01:00-000;6.3;6.301;6.29;6.3;26421;6.2933
29.11.2021;11:02:00-000;6.2998;6.2998;6.2998;6.2998;840;6.2996
