Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.02;7.11;7.01;7.06;1801;7.0229
29.11.2021;09:33:00-000;7.03;7.03;7.03;7.03;503;7.03
29.11.2021;09:34:00-000;7.03;7.03;7.03;7.03;303;7.0295
29.11.2021;09:36:00-000;7.0051;7.0051;7.0051;7.0051;102;7.0056
29.11.2021;09:37:00-000;7.0299;7.03;7.026;7.03;850;7.0288
29.11.2021;09:38:00-000;7.06;7.06;7.06;7.06;106;7.0596
29.11.2021;09:40:00-000;7.06;7.06;7.04;7.04;564;7.0426
29.11.2021;09:42:00-000;7.05;7.05;7.05;7.05;800;7.05
29.11.2021;09:54:00-000;7.04;7.05;7.04;7.05;800;7.0413
29.11.2021;10:02:00-000;7.15;7.15;7.15;7.15;101;7.15
29.11.2021;10:03:00-000;7.1556;7.1556;7.1556;7.1556;1001;7.1556
29.11.2021;10:05:00-000;7.16;7.16;7.16;7.16;202;7.1648
29.11.2021;10:07:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;10:08:00-000;7.17;7.17;7.17;7.17;119;7.1643
29.11.2021;10:10:00-000;7.13;7.13;7.13;7.13;444;7.1246
29.11.2021;10:12:00-000;7.1;7.11;7.1;7.11;517;7.1081
29.11.2021;10:16:00-000;7.14;7.14;7.14;7.14;200;7.1496
29.11.2021;10:17:00-000;7.17;7.17;7.17;7.17;199;7.17
29.11.2021;10:21:00-000;7.19;7.19;7.19;7.19;583;7.1918
29.11.2021;10:27:00-000;7.17;7.17;7.17;7.17;228;7.1688
29.11.2021;10:34:00-000;7.075;7.075;7.075;7.075;102;7.0752
29.11.2021;10:37:00-000;7.05;7.06;7.05;7.05;499;7.0544
29.11.2021;10:40:00-000;7.0011;7.0011;7.0011;7.0011;166;7.0083
29.11.2021;10:44:00-000;7.06;7.06;7.06;7.06;203;7.0559
29.11.2021;10:47:00-000;7.0001;7.0001;7.0001;7.0001;401;7.0003
29.11.2021;10:48:00-000;7.05;7.06;7.05;7.05;331;7.0528
29.11.2021;10:52:00-000;7.06;7.06;7.06;7.06;501;7.06
29.11.2021;10:56:00-000;7.06;7.06;7.0381;7.06;850;7.0575
29.11.2021;11:08:00-000;7.06;7.06;7.06;7.06;229;7.0602
29.11.2021;11:14:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;11:16:00-000;7.1;7.1;7.0849;7.0849;1101;7.0977
29.11.2021;11:17:00-000;7.1;7.1;7.1;7.1;273;7.1
29.11.2021;11:19:00-000;7.09;7.1;7.09;7.1;208;7.0947
29.11.2021;11:45:00-000;7.035;7.035;7.035;7.035;102;7.0349
29.11.2021;12:07:00-000;7.015;7.015;7.015;7.015;101;7.0149
29.11.2021;12:12:00-000;7.03;7.03;7.03;7.03;102;7.0297
29.11.2021;12:14:00-000;7.0001;7.0001;7.0001;7.0001;108;7.0014
29.11.2021;12:19:00-000;7.0295;7.0295;7.0295;7.0295;511;7.0294
29.11.2021;12:21:00-000;7.0214;7.07;7.0214;7.06;1658;7.0504
29.11.2021;12:23:00-000;7.1;7.1;7.08;7.08;221;7.0889
29.11.2021;12:25:00-000;7.09;7.09;7.09;7.09;101;7.0899
29.11.2021;12:27:00-000;7.1;7.1;7.1;7.1;104;7.0996
29.11.2021;12:40:00-000;7.1168;7.1168;7.08;7.08;605;7.1106
29.11.2021;12:51:00-000;7.1;7.1;7.1;7.1;101;7.0998
29.11.2021;13:10:00-000;7.12;7.12;7.12;7.12;151;7.117
29.11.2021;13:11:00-000;7.111;7.111;7.111;7.111;148;7.1107
29.11.2021;13:13:00-000;7.105;7.105;7.09;7.1;391;7.0969
29.11.2021;13:16:00-000;7.08;7.08;7.07;7.07;371;7.0725
29.11.2021;13:25:00-000;7.01;7.01;7.01;7.01;190;7.0147
29.11.2021;13:27:00-000;7.04;7.04;7.04;7.04;187;7.0399
29.11.2021;13:30:00-000;7.03;7.03;7.03;7.03;102;7.0298
29.11.2021;13:32:00-000;7.04;7.04;7.04;7.04;143;7.04
29.11.2021;13:39:00-000;7.02;7.02;6.99;6.99;865;7.0029
29.11.2021;13:41:00-000;7;7.01;7;7.01;322;7.0038
29.11.2021;13:42:00-000;7.005;7.005;7.005;7.005;100;7.005
29.11.2021;13:43:00-000;6.99;6.99;6.99;6.99;251;6.9959
