Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;10.89;10.89;10.88;10.88;1000;10.885
29.11.2021;09:30:00-000;10.87;10.87;10.85;10.85;15379;10.8686
29.11.2021;09:32:00-000;10.87;10.87;10.87;10.87;200;10.87
29.11.2021;09:33:00-000;10.86;10.86;10.86;10.86;200;10.86
29.11.2021;09:35:00-000;10.87;10.87;10.87;10.87;200;10.87
29.11.2021;09:36:00-000;10.9279;10.9279;10.9279;10.9279;100;10.9279
29.11.2021;09:37:00-000;10.87;10.9;10.86;10.892;978;10.8874
29.11.2021;09:39:00-000;10.87;10.87;10.87;10.87;200;10.87
29.11.2021;09:41:00-000;10.86;10.9052;10.86;10.9052;701;10.8945
29.11.2021;09:43:00-000;10.9195;10.9195;10.87;10.87;9296;10.902
29.11.2021;09:44:00-000;10.88;10.88;10.87;10.87;1967;10.8724
29.11.2021;09:45:00-000;10.86;10.86;10.86;10.86;300;10.86
29.11.2021;09:46:00-000;10.85;10.85;10.84;10.84;2262;10.8471
29.11.2021;09:47:00-000;10.8555;10.8555;10.84;10.84;2743;10.8513
29.11.2021;09:48:00-000;10.83;10.84;10.83;10.837;5413;10.8366
29.11.2021;09:49:00-000;10.835;10.84;10.835;10.84;700;10.8371
29.11.2021;09:51:00-000;10.85;10.85;10.85;10.85;199;10.8401
29.11.2021;09:52:00-000;10.84;10.84;10.82;10.82;12369;10.8346
29.11.2021;09:54:00-000;10.82;10.85;10.82;10.82;1575;10.8314
29.11.2021;09:59:00-000;10.83;10.83;10.83;10.83;200;10.83
29.11.2021;10:00:00-000;10.83;10.84;10.83;10.84;200;10.835
29.11.2021;10:02:00-000;10.83;10.83;10.83;10.83;202;10.8302
29.11.2021;10:05:00-000;10.83;10.8417;10.83;10.84;519;10.8345
29.11.2021;10:07:00-000;10.83;10.83;10.83;10.83;301;10.83
29.11.2021;10:08:00-000;10.83;10.83;10.83;10.83;2504;10.8301
29.11.2021;10:09:00-000;10.835;10.84;10.835;10.835;1468;10.8377
29.11.2021;10:11:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;10:14:00-000;10.83;10.83;10.83;10.83;200;10.83
29.11.2021;10:16:00-000;10.83;10.83;10.83;10.83;100;10.83
29.11.2021;10:18:00-000;10.83;10.83;10.83;10.83;300;10.83
29.11.2021;10:19:00-000;10.8386;10.8386;10.8386;10.8386;200;10.8386
29.11.2021;10:21:00-000;10.83;10.835;10.83;10.835;1000;10.8337
29.11.2021;10:23:00-000;10.82;10.82;10.82;10.82;200;10.82
29.11.2021;10:24:00-000;10.82;10.83;10.82;10.83;200;10.825
29.11.2021;10:26:00-000;10.82;10.82;10.82;10.82;100;10.82
29.11.2021;10:27:00-000;10.81;10.814;10.81;10.81;3845;10.8127
29.11.2021;10:28:00-000;10.8198;10.8198;10.81;10.81;450;10.8154
29.11.2021;10:32:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;10:33:00-000;10.8002;10.8002;10.8002;10.8002;500;10.8002
29.11.2021;10:34:00-000;10.81;10.81;10.8;10.8;600;10.8017
29.11.2021;10:35:00-000;10.805;10.81;10.8;10.8;473;10.8042
29.11.2021;10:36:00-000;10.8;10.8;10.8;10.8;150;10.8033
29.11.2021;10:37:00-000;10.8;10.8;10.8;10.8;235;10.8
29.11.2021;10:38:00-000;10.795;10.795;10.795;10.795;657;10.7962
29.11.2021;10:39:00-000;10.79;10.79;10.79;10.79;206;10.7901
29.11.2021;10:41:00-000;10.79;10.79;10.79;10.79;1400;10.79
29.11.2021;10:42:00-000;10.79;10.79;10.78;10.78;700;10.7815
29.11.2021;10:43:00-000;10.78;10.78;10.78;10.78;3603;10.78
29.11.2021;10:44:00-000;10.775;10.775;10.775;10.775;200;10.775
29.11.2021;10:45:00-000;10.7719;10.7719;10.7719;10.7719;303;10.7719
29.11.2021;10:46:00-000;10.77;10.77;10.77;10.77;305;10.77
29.11.2021;10:47:00-000;10.77;10.77;10.7614;10.7614;1800;10.7669
29.11.2021;10:48:00-000;10.76;10.76;10.76;10.76;3142;10.76
29.11.2021;10:49:00-000;10.76;10.76;10.756;10.76;601;10.7593
29.11.2021;10:51:00-000;10.7599;10.7599;10.73;10.73;5920;10.7407
29.11.2021;10:52:00-000;10.735;10.75;10.735;10.75;4693;10.7448
29.11.2021;10:53:00-000;10.74;10.74;10.74;10.74;404;10.7402
29.11.2021;10:54:00-000;10.74;10.74;10.74;10.74;1306;10.7401
29.11.2021;10:55:00-000;10.74;10.74;10.74;10.74;1700;10.74
29.11.2021;10:56:00-000;10.73;10.73;10.73;10.73;102;10.7302
29.11.2021;10:57:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;10:58:00-000;10.74;10.74;10.735;10.74;5850;10.7399
29.11.2021;10:59:00-000;10.74;10.74;10.73;10.7351;3300;10.7351
29.11.2021;11:01:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;11:03:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;11:05:00-000;10.74;10.74;10.7364;10.7364;678;10.7387
29.11.2021;11:06:00-000;10.74;10.74;10.7341;10.7341;1350;10.7354
29.11.2021;11:07:00-000;10.735;10.735;10.735;10.735;150;10.735
29.11.2021;11:12:00-000;10.735;10.755;10.72;10.72;17329;10.7382
29.11.2021;11:13:00-000;10.73;10.73;10.73;10.73;5018;10.73
29.11.2021;11:14:00-000;10.7287;10.7287;10.7287;10.7287;500;10.7287
29.11.2021;11:18:00-000;10.7289;10.7289;10.7289;10.7289;1001;10.7289
29.11.2021;11:19:00-000;10.73;10.73;10.73;10.73;190;10.73
