Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:11:00-000;40.33;40.33;40.33;40.33;400;40.33
29.11.2021;13:15:00-000;40.17;40.17;40.17;40.17;343;40.1731
29.11.2021;13:23:00-000;40.03;40.03;40.03;40.03;226;40.0258
29.11.2021;13:36:00-000;39.98;39.98;39.98;39.98;101;39.9809
29.11.2021;13:37:00-000;39.98;39.98;39.98;39.98;162;39.9991
29.11.2021;13:39:00-000;39.92;39.98;39.92;39.98;468;39.9456
29.11.2021;13:40:00-000;39.975;39.975;39.975;39.975;110;39.9682
29.11.2021;13:45:00-000;40.05;40.05;40.02;40.02;807;40.0379
29.11.2021;13:53:00-000;39.94;39.94;39.94;39.94;100;39.94
29.11.2021;14:01:00-000;39.87;40;39.87;40;626;39.9049
29.11.2021;14:04:00-000;40.01;40.01;40;40.01;1154;40.0106
29.11.2021;14:09:00-000;40.06;40.06;40.06;40.06;288;40.0605
29.11.2021;14:13:00-000;40.05;40.05;40.05;40.05;158;40.0478
29.11.2021;14:17:00-000;40.05;40.05;40.04;40.05;820;40.0392
29.11.2021;14:23:00-000;40.03;40.03;39.97;39.9801;1458;39.9838
29.11.2021;14:31:00-000;39.99;39.99;39.99;39.99;200;39.9824
29.11.2021;14:38:00-000;40.02;40.02;40.02;40.02;300;40.02
29.11.2021;14:39:00-000;40.02;40.02;40.02;40.02;418;40.034
29.11.2021;14:41:00-000;40.025;40.025;40.025;40.025;100;40.025
29.11.2021;14:42:00-000;40.08;40.08;40.03;40.035;814;40.0471
29.11.2021;14:44:00-000;40.025;40.025;40.025;40.025;100;40.025
29.11.2021;14:47:00-000;40.02;40.06;39.98;40.06;646;40.0196
29.11.2021;14:51:00-000;40.03;40.05;39.97;40.05;2747;40.0007
29.11.2021;14:52:00-000;40.0318;40.055;40.0318;40.055;800;40.0379
29.11.2021;14:53:00-000;40.05;40.05;40.05;40.05;389;40.04
29.11.2021;14:54:00-000;40;40;40;40;271;39.9984
29.11.2021;14:56:00-000;40.07;40.07;40.07;40.07;109;40.07
29.11.2021;14:58:00-000;40.04;40.04;40.04;40.04;198;40.0525
29.11.2021;14:59:00-000;40.045;40.045;40.045;40.045;263;40.0538
29.11.2021;15:01:00-000;40.07;40.11;40.05;40.11;1365;40.0812
29.11.2021;15:02:00-000;40.1285;40.13;40.1285;40.13;418;40.1262
29.11.2021;15:05:00-000;40.02;40.02;40.02;40.02;258;40.0438
29.11.2021;15:14:00-000;40.03;40.03;40.03;40.03;242;40.0114
29.11.2021;15:20:00-000;39.97;40.02;39.96;40.02;6123;39.9872
29.11.2021;15:21:00-000;40.02;40.04;40.02;40.04;499;40.0247
29.11.2021;15:23:00-000;40.06;40.06;40.06;40.06;124;40.0631
29.11.2021;15:25:00-000;40.03;40.03;40.03;40.03;193;40.0506
29.11.2021;15:26:00-000;40.06;40.06;40.06;40.06;115;40.0619
29.11.2021;15:27:00-000;40.07;40.07;40.07;40.07;224;40.0721
29.11.2021;15:28:00-000;40.08;40.08;40.08;40.08;264;40.0834
29.11.2021;15:29:00-000;40.1;40.1;40.1;40.1;262;40.0948
29.11.2021;15:31:00-000;40;40.05;39.98;40.05;1142;40.0004
29.11.2021;15:33:00-000;40.04;40.04;40.04;40.04;142;40.0407
29.11.2021;15:34:00-000;40.06;40.06;40.03;40.03;582;40.0552
29.11.2021;15:36:00-000;40;40;39.97;39.975;1480;39.9847
29.11.2021;15:37:00-000;39.95;40.03;39.95;40.03;528;40.0049
29.11.2021;15:38:00-000;40.01;40.01;40.01;40.01;104;40.0092
29.11.2021;15:41:00-000;40.02;40.02;40.02;40.02;200;40.0358
29.11.2021;15:43:00-000;39.985;39.985;39.94;39.94;1162;39.9704
29.11.2021;15:44:00-000;39.965;39.965;39.965;39.965;512;39.964
29.11.2021;15:45:00-000;39.92;39.92;39.91;39.91;310;39.9398
29.11.2021;15:47:00-000;39.96;39.975;39.95;39.95;477;39.9609
29.11.2021;15:49:00-000;40;40.03;40;40;1619;40.0098
29.11.2021;15:50:00-000;39.92;39.935;39.91;39.925;1562;39.918
29.11.2021;15:52:00-000;39.94;39.957;39.94;39.957;361;39.947
29.11.2021;15:53:00-000;39.97;39.99;39.97;39.99;269;39.9813
29.11.2021;15:54:00-000;39.95;39.95;39.95;39.95;116;39.9492
29.11.2021;15:55:00-000;39.94;40.04;39.94;40.04;1202;39.9952
29.11.2021;15:57:00-000;40.005;40.005;40.005;40.005;749;40.0152
29.11.2021;15:58:00-000;40;40;39.98;40;1034;39.9934
29.11.2021;15:59:00-000;40.01;40.059;39.965;39.99;6146;40.0025
29.11.2021;16:00:00-000;40.02;40.02;40.02;40.02;13808;40.02
29.11.2021;16:01:00-000;40.02;40.02;40.02;40.02;857;40.02
29.11.2021;16:10:00-000;40.02;40.02;40.02;40.02;0;0
29.11.2021;18:30:00-000;40.02;40.02;40.02;40.02;0;0
29.11.2021;19:00:00-000;40.02;40.02;40.02;40.02;0;0
