Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.14;28.14;28.14;28.14;520;28.14
29.11.2021;09:34:00-000;28.141;28.141;28.141;28.141;2904;28.141
29.11.2021;09:48:00-000;28.13;28.13;28.13;28.13;820;28.13
29.11.2021;09:55:00-000;28.12;28.12;28.12;28.12;100;28.12
29.11.2021;10:00:00-000;28.12;28.12;28.12;28.12;275;28.121
29.11.2021;10:08:00-000;28.14;28.14;28.14;28.14;1904;28.14
29.11.2021;10:09:00-000;28.1426;28.1426;28.1426;28.1426;164;28.1426
29.11.2021;10:20:00-000;28.14;28.14;28.14;28.14;700;28.14
29.11.2021;10:22:00-000;28.14;28.14;28.14;28.14;220;28.14
29.11.2021;10:23:00-000;28.15;28.15;28.1421;28.1421;808;28.1462
29.11.2021;10:37:00-000;28.152;28.152;28.152;28.152;383;28.152
29.11.2021;10:41:00-000;28.1547;28.1547;28.1547;28.1547;956;28.1547
29.11.2021;10:46:00-000;28.155;28.155;28.155;28.155;900;28.155
29.11.2021;10:52:00-000;28.165;28.165;28.165;28.165;2400;28.165
29.11.2021;10:59:00-000;28.1729;28.1729;28.1729;28.1729;700;28.1729
29.11.2021;11:00:00-000;28.17;28.17;28.17;28.17;120;28.17
29.11.2021;11:06:00-000;28.1685;28.1685;28.1685;28.1685;487;28.1685
29.11.2021;11:12:00-000;28.165;28.1662;28.165;28.1662;851;28.1654
29.11.2021;11:15:00-000;28.1687;28.1687;28.1687;28.1687;661;28.1687
29.11.2021;11:41:00-000;28.16;28.16;28.1542;28.1542;619;28.1566
29.11.2021;11:47:00-000;28.157;28.157;28.157;28.157;107;28.157
29.11.2021;12:11:00-000;28.16;28.16;28.16;28.16;125;28.16
29.11.2021;12:13:00-000;28.1575;28.1575;28.1575;28.1575;720;28.1571
29.11.2021;12:17:00-000;28.15;28.15;28.15;28.15;199;28.15
29.11.2021;12:23:00-000;28.145;28.145;28.145;28.145;100;28.145
29.11.2021;12:29:00-000;28.1408;28.1408;28.1408;28.1408;375;28.1408
29.11.2021;13:01:00-000;28.14;28.14;28.14;28.14;293;28.14
29.11.2021;13:17:00-000;28.1483;28.1483;28.1483;28.1483;388;28.1477
29.11.2021;13:18:00-000;28.145;28.15;28.145;28.1469;3664;28.1481
29.11.2021;13:31:00-000;28.15;28.15;28.15;28.15;5320;28.15
29.11.2021;13:50:00-000;28.13;28.13;28.13;28.13;120;28.13
29.11.2021;13:52:00-000;28.1288;28.1288;28.1288;28.1288;321;28.1288
29.11.2021;14:23:00-000;28.115;28.115;28.115;28.115;103;28.115
29.11.2021;14:27:00-000;28.115;28.1155;28.115;28.1155;800;28.1153
29.11.2021;14:30:00-000;28.12;28.12;28.1182;28.12;544;28.1195
29.11.2021;14:32:00-000;28.125;28.125;28.125;28.125;116;28.125
29.11.2021;14:34:00-000;28.12;28.12;28.12;28.12;180;28.12
29.11.2021;14:45:00-000;28.1;28.12;28.1;28.1155;5599;28.1137
29.11.2021;14:47:00-000;28.115;28.115;28.115;28.115;200;28.115
29.11.2021;14:51:00-000;28.118;28.118;28.118;28.118;218;28.1174
29.11.2021;14:54:00-000;28.115;28.115;28.11;28.11;502;28.1092
29.11.2021;14:58:00-000;28.105;28.105;28.105;28.105;100;28.105
29.11.2021;15:07:00-000;28.105;28.105;28.105;28.105;355;28.105
29.11.2021;15:08:00-000;28.11;28.11;28.11;28.11;692;28.11
29.11.2021;15:09:00-000;28.11;28.11;28.11;28.11;300;28.11
29.11.2021;15:15:00-000;28.11;28.11;28.11;28.11;253;28.11
29.11.2021;15:21:00-000;28.105;28.105;28.105;28.105;435;28.1053
29.11.2021;15:23:00-000;28.109;28.11;28.109;28.11;1089;28.1099
29.11.2021;15:25:00-000;28.105;28.105;28.105;28.105;100;28.105
29.11.2021;15:33:00-000;28.1087;28.1087;28.105;28.105;2113;28.1081
29.11.2021;15:34:00-000;28.105;28.105;28.105;28.105;400;28.105
29.11.2021;15:38:00-000;28.105;28.105;28.1;28.105;1161;28.1036
29.11.2021;15:40:00-000;28.105;28.105;28.105;28.105;750;28.105
29.11.2021;15:51:00-000;28.11;28.11;28.11;28.11;253;28.1095
29.11.2021;15:59:00-000;28.105;28.105;28.105;28.105;1048;28.105
29.11.2021;16:00:00-000;28.11;28.11;28.11;28.11;530;28.11
29.11.2021;16:10:00-000;28.11;28.11;28.11;28.11;0;0
29.11.2021;18:30:00-000;28.11;28.11;28.11;28.11;0;0
29.11.2021;20:00:00-000;28.11;28.11;28.11;28.11;0;0
