Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.29;49.4;49.17;49.17;2382;49.2898
29.11.2021;09:31:00-000;49.12;49.15;49.07;49.15;1192;49.0931
29.11.2021;09:32:00-000;48.7985;48.7985;48.7985;48.7985;262;48.8035
29.11.2021;09:36:00-000;48.5501;48.5501;48.5501;48.5501;394;48.5611
29.11.2021;09:37:00-000;48.54;48.54;48.54;48.54;182;48.6281
29.11.2021;09:39:00-000;48.66;48.66;48.66;48.66;460;48.6551
29.11.2021;09:40:00-000;48.59;48.59;48.58;48.58;308;48.5871
29.11.2021;09:42:00-000;48.585;48.585;48.585;48.585;100;48.585
29.11.2021;09:44:00-000;48.58;48.6;48.52;48.52;1029;48.5736
29.11.2021;09:45:00-000;48.5;48.5;48.38;48.41;2877;48.4376
29.11.2021;09:46:00-000;48.2101;48.2101;48.2101;48.2101;300;48.2266
29.11.2021;09:48:00-000;48.47;48.48;48.47;48.48;2617;48.4687
29.11.2021;09:49:00-000;48.55;48.55;48.49;48.49;522;48.5305
29.11.2021;09:50:00-000;48.43;48.43;48.43;48.43;402;48.4275
29.11.2021;09:52:00-000;48.3148;48.3148;48.255;48.255;621;48.3063
29.11.2021;09:54:00-000;48.36;48.41;48.34;48.36;733;48.3744
29.11.2021;09:56:00-000;48.36;48.36;48.36;48.36;129;48.37
29.11.2021;09:57:00-000;48.36;48.36;48.26;48.26;1570;48.3333
29.11.2021;09:58:00-000;48.12;48.12;48.12;48.12;244;48.1791
29.11.2021;10:00:00-000;48.175;48.175;48.175;48.175;102;48.1763
29.11.2021;10:01:00-000;48.3;48.31;48.22;48.22;1879;48.2704
29.11.2021;10:02:00-000;48.3;48.31;48.29;48.29;907;48.3073
29.11.2021;10:03:00-000;48.3395;48.3395;48.23;48.23;1799;48.2977
29.11.2021;10:05:00-000;48.095;48.19;48.095;48.19;400;48.1521
29.11.2021;10:06:00-000;48.19;48.21;48.19;48.2;1289;48.2002
29.11.2021;10:07:00-000;48.24;48.56;48.175;48.48;9186;48.3163
29.11.2021;10:08:00-000;48.47;48.57;48.44;48.5501;12068;48.5328
29.11.2021;10:10:00-000;48.58;48.63;48.58;48.63;1164;48.6283
29.11.2021;10:11:00-000;48.77;48.77;48.67;48.72;6379;48.7315
29.11.2021;10:12:00-000;48.67;48.67;48.67;48.67;873;48.6712
29.11.2021;10:13:00-000;48.61;48.61;48.56;48.56;437;48.5864
29.11.2021;10:14:00-000;48.555;48.555;48.555;48.555;201;48.5533
