Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.01;15.01;14.83;14.95;3736;14.9534
29.11.2021;09:34:00-000;14.93;15;14.93;15;3463;14.961
29.11.2021;09:35:00-000;14.93;14.95;14.93;14.95;1629;14.9334
29.11.2021;09:39:00-000;14.93;14.93;14.93;14.93;123;14.9316
29.11.2021;09:40:00-000;14.89;14.89;14.83;14.83;937;14.8783
29.11.2021;09:44:00-000;14.75;14.75;14.75;14.75;5409;14.7502
29.11.2021;09:48:00-000;14.75;14.75;14.75;14.75;650;14.7478
29.11.2021;09:49:00-000;14.77;14.78;14.74;14.775;1713;14.7696
29.11.2021;09:54:00-000;14.64;14.69;14.61;14.61;856;14.6323
29.11.2021;09:56:00-000;14.64;14.64;14.64;14.64;210;14.6401
29.11.2021;09:57:00-000;14.6;14.64;14.6;14.64;985;14.6041
29.11.2021;09:58:00-000;14.64;14.64;14.64;14.64;268;14.6158
29.11.2021;10:00:00-000;14.6;14.6;14.58;14.6;4019;14.5966
29.11.2021;10:03:00-000;14.61;14.61;14.6;14.6;419;14.6069
29.11.2021;10:04:00-000;14.6;14.6;14.59;14.59;500;14.598
29.11.2021;10:05:00-000;14.54;14.54;14.54;14.54;138;14.5419
29.11.2021;10:07:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;10:08:00-000;14.58;14.58;14.58;14.58;106;14.576
29.11.2021;10:13:00-000;14.53;14.53;14.5;14.5;235;14.5172
29.11.2021;10:14:00-000;14.53;14.54;14.465;14.465;8758;14.5092
29.11.2021;10:15:00-000;14.465;14.51;14.465;14.51;1715;14.4846
29.11.2021;10:18:00-000;14.48;14.48;14.45;14.45;237;14.4725
29.11.2021;10:19:00-000;14.475;14.51;14.45;14.51;582;14.4912
29.11.2021;10:20:00-000;14.49;14.505;14.49;14.505;506;14.4928
29.11.2021;10:21:00-000;14.5;14.5;14.5;14.5;115;14.4999
29.11.2021;10:22:00-000;14.49;14.49;14.49;14.49;326;14.4907
29.11.2021;10:23:00-000;14.51;14.51;14.51;14.51;412;14.5089
29.11.2021;10:24:00-000;14.51;14.51;14.48;14.48;2018;14.5
29.11.2021;10:25:00-000;14.475;14.475;14.45;14.47;624;14.4737
29.11.2021;10:26:00-000;14.43;14.43;14.43;14.43;141;14.4358
29.11.2021;10:27:00-000;14.4;14.4;14.4;14.4;2964;14.4003
29.11.2021;10:29:00-000;14.43;14.435;14.42;14.43;1372;14.4275
29.11.2021;10:31:00-000;14.4;14.41;14.4;14.4;3045;14.4004
29.11.2021;10:32:00-000;14.41;14.41;14.41;14.41;207;14.41
29.11.2021;10:33:00-000;14.405;14.405;14.405;14.405;206;14.4079
29.11.2021;10:34:00-000;14.41;14.42;14.4;14.4;382;14.4119
29.11.2021;10:35:00-000;14.395;14.395;14.395;14.395;101;14.3949
29.11.2021;10:36:00-000;14.38;14.38;14.35;14.36;3535;14.3545
29.11.2021;10:37:00-000;14.36;14.36;14.35;14.35;2746;14.3505
29.11.2021;10:38:00-000;14.35;14.35;14.35;14.35;218;14.35
29.11.2021;10:39:00-000;14.3;14.3;14.3;14.3;101;14.2999
29.11.2021;10:40:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;10:41:00-000;14.27;14.27;14.25;14.26;935;14.2581
29.11.2021;10:42:00-000;14.26;14.27;14.25;14.27;300;14.26
29.11.2021;10:43:00-000;14.27;14.29;14.26;14.26;1211;14.2759
29.11.2021;10:45:00-000;14.27;14.29;14.27;14.285;1395;14.283
29.11.2021;10:46:00-000;14.285;14.31;14.28;14.305;1419;14.3021
29.11.2021;10:47:00-000;14.31;14.31;14.31;14.31;505;14.3099
29.11.2021;10:48:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;10:49:00-000;14.25;14.2575;14.25;14.25;2557;14.251
29.11.2021;10:50:00-000;14.25;14.31;14.25;14.28;1299;14.2766
29.11.2021;10:51:00-000;14.3;14.31;14.29;14.29;729;14.298
29.11.2021;10:52:00-000;14.36;14.36;14.36;14.36;100;14.36
29.11.2021;10:54:00-000;14.28;14.28;14.28;14.28;212;14.2958
29.11.2021;10:56:00-000;14.29;14.31;14.29;14.29;1006;14.303
29.11.2021;10:57:00-000;14.29;14.29;14.29;14.29;100;14.29
29.11.2021;10:58:00-000;14.31;14.31;14.22;14.22;10655;14.2524
29.11.2021;10:59:00-000;14.265;14.265;14.25;14.25;1950;14.258
29.11.2021;11:00:00-000;14.27;14.27;14.22;14.22;1162;14.2444
29.11.2021;11:02:00-000;14.215;14.215;14.215;14.215;100;14.215
29.11.2021;11:03:00-000;14.22;14.26;14.22;14.225;11552;14.248
29.11.2021;11:05:00-000;14.25;14.28;14.25;14.26;4366;14.2574
29.11.2021;11:06:00-000;14.26;14.26;14.26;14.26;552;14.2602
29.11.2021;11:07:00-000;14.24;14.25;14.24;14.25;11114;14.2492
29.11.2021;11:09:00-000;14.265;14.27;14.24;14.24;2871;14.2521
29.11.2021;11:10:00-000;14.24;14.27;14.24;14.27;817;14.2516
29.11.2021;11:11:00-000;14.25;14.28;14.25;14.26;3765;14.2551
29.11.2021;11:12:00-000;14.26;14.28;14.23;14.24;5842;14.2524
29.11.2021;11:14:00-000;14.25;14.255;14.24;14.24;426;14.2465
29.11.2021;11:15:00-000;14.23;14.25;14.22;14.22;1256;14.2376
29.11.2021;11:16:00-000;14.19;14.225;14.19;14.225;1696;14.2114
29.11.2021;11:17:00-000;14.19;14.19;14.19;14.19;406;14.2009
29.11.2021;11:18:00-000;14.19;14.195;14.19;14.195;1176;14.1905
29.11.2021;11:19:00-000;14.14;14.14;14.14;14.14;255;14.148
29.11.2021;11:20:00-000;14.165;14.17;14.165;14.17;201;14.1674
29.11.2021;11:22:00-000;14.1512;14.17;14.15;14.15;727;14.1534
29.11.2021;11:23:00-000;14.15;14.16;14.12;14.15;1214;14.1518
29.11.2021;11:24:00-000;14.16;14.16;14.16;14.16;101;14.1598
29.11.2021;11:25:00-000;14.12;14.15;14.12;14.15;3137;14.1296
29.11.2021;11:26:00-000;14.18;14.22;14.165;14.215;1148;14.1917
29.11.2021;11:27:00-000;14.1901;14.22;14.19;14.19;2268;14.1984
29.11.2021;11:28:00-000;14.19;14.2;14.15;14.17;2856;14.1856
29.11.2021;11:29:00-000;14.2;14.2;14.17;14.17;307;14.1899
29.11.2021;11:31:00-000;14.18;14.18;14.18;14.18;201;14.18
29.11.2021;11:32:00-000;14.16;14.16;14.16;14.16;201;14.16
