Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:31:00-000;32.9;32.9;32.9;32.9;204;32.9
29.11.2021;06:34:00-000;32.89;32.89;32.89;32.89;1286;32.89
29.11.2021;07:00:00-000;32.91;32.91;32.91;32.91;154;32.91
29.11.2021;08:00:00-000;32.9401;32.97;32.94;32.94;726;32.9473
29.11.2021;08:01:00-000;32.93;32.93;32.93;32.93;170;32.9259
29.11.2021;08:18:00-000;32.92;32.92;32.92;32.92;200;32.92
29.11.2021;08:19:00-000;32.92;32.92;32.92;32.92;500;32.92
29.11.2021;08:40:00-000;32.89;32.89;32.89;32.89;250;32.89
29.11.2021;08:41:00-000;32.87;32.87;32.87;32.87;174;32.8701
29.11.2021;08:52:00-000;32.82;32.82;32.82;32.82;300;32.82
29.11.2021;08:53:00-000;32.81;32.81;32.81;32.81;300;32.81
29.11.2021;08:55:00-000;32.7904;32.7904;32.7904;32.7904;100;32.7904
29.11.2021;08:58:00-000;32.79;32.79;32.79;32.79;101;32.7902
29.11.2021;09:00:00-000;32.79;32.79;32.79;32.79;110;32.79
29.11.2021;09:08:00-000;32.79;32.79;32.79;32.79;200;32.79
29.11.2021;09:12:00-000;32.79;32.79;32.79;32.79;200;32.79
29.11.2021;09:16:00-000;32.8;32.8;32.8;32.8;500;32.8
29.11.2021;09:17:00-000;32.8104;32.8104;32.8104;32.8104;500;32.8104
29.11.2021;09:27:00-000;32.79;32.79;32.79;32.79;250;32.79
29.11.2021;09:30:00-000;32.79;32.82;32.79;32.81;48442;32.7972
29.11.2021;09:31:00-000;32.8;32.82;32.79;32.8;4425;32.8055
29.11.2021;09:32:00-000;32.8;32.87;32.8;32.87;6427;32.8507
29.11.2021;09:33:00-000;32.88;32.88;32.86;32.87;4925;32.8676
29.11.2021;09:34:00-000;32.9;32.92;32.9;32.92;2809;32.9109
29.11.2021;09:35:00-000;32.9027;32.94;32.9027;32.94;3826;32.9263
29.11.2021;09:36:00-000;32.92;32.94;32.92;32.94;3305;32.9303
29.11.2021;09:37:00-000;32.91;32.941;32.905;32.94;2089;32.9344
29.11.2021;09:38:00-000;32.94;32.95;32.94;32.95;3450;32.9419
29.11.2021;09:39:00-000;32.945;32.95;32.94;32.95;1794;32.9446
29.11.2021;09:40:00-000;32.97;33;32.97;32.98;2001;32.979
29.11.2021;09:42:00-000;32.99;32.99;32.98;32.99;3596;32.9821
29.11.2021;09:43:00-000;32.97;32.97;32.97;32.97;107;32.9705
29.11.2021;09:44:00-000;32.97;32.97;32.96;32.9611;611;32.9624
29.11.2021;09:45:00-000;32.97;32.99;32.97;32.98;900;32.9822
29.11.2021;09:46:00-000;32.99;33.02;32.99;33.02;3621;33.0124
29.11.2021;09:47:00-000;33.02;33.03;32.995;33;5252;33.0055
29.11.2021;09:48:00-000;32.995;32.995;32.985;32.99;2606;32.9903
29.11.2021;09:49:00-000;32.99;33;32.985;33;1300;32.9888
29.11.2021;09:50:00-000;33.02;33.03;33.01;33.02;2400;33.0163
29.11.2021;09:51:00-000;33;33.01;33;33.0081;725;33.0084
29.11.2021;09:52:00-000;33.015;33.03;33.015;33.03;555;33.0218
29.11.2021;09:53:00-000;33.03;33.03;33.03;33.03;1531;33.03
29.11.2021;09:54:00-000;33.02;33.04;33.02;33.04;1700;33.0259
29.11.2021;09:56:00-000;33.02;33.02;33.0127;33.0127;945;33.0162
29.11.2021;09:57:00-000;33.03;33.03;33.0215;33.0299;4230;33.0259
29.11.2021;09:58:00-000;33.0321;33.0321;33.0321;33.0321;170;33.0336
29.11.2021;09:59:00-000;33.0288;33.035;33.0288;33.03;2634;33.0293
29.11.2021;10:00:00-000;33.04;33.04;33.03;33.03;1202;33.0326
29.11.2021;10:01:00-000;33.02;33.0201;33.02;33.0201;1303;33.02
29.11.2021;10:02:00-000;33.02;33.02;33;33.015;8495;33.0151
29.11.2021;10:03:00-000;33.04;33.04;33.04;33.04;251;33.0412
29.11.2021;10:04:00-000;33.04;33.06;33.04;33.06;3104;33.0413
29.11.2021;10:05:00-000;33.07;33.08;33.04;33.0519;14563;33.0693
29.11.2021;10:06:00-000;33.06;33.06;33.0499;33.05;2603;33.0519
29.11.2021;10:07:00-000;33.07;33.07;33.06;33.06;1977;33.0687
29.11.2021;10:08:00-000;33.06;33.07;33.06;33.07;500;33.066
29.11.2021;10:09:00-000;33.0616;33.0616;33.05;33.05;500;33.059
29.11.2021;10:10:00-000;33.04;33.04;33.02;33.02;600;33.0367
29.11.2021;10:11:00-000;33.02;33.02;33.02;33.02;144;33.0229
29.11.2021;10:13:00-000;33.04;33.04;33.04;33.04;221;33.0409
